,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25486,0.0,38.0,947.0,58.0
2,NBSY-0218SD,0,25403,947.0,38.0,968.0,58.0
3,NBSY-0218SD,0,25355,0.0,96.0,2410.0,38.0
4,NBSY-0218SD,0,25411,0.0,134.0,2398.0,38.0
5,NBSY-0218SD,0,25252,0.0,172.0,2355.0,38.0
6,NBSY-0218SD,0,25598,0.0,210.0,2438.0,38.0
7,NBSY-0218SD,0,25327,0.0,248.0,710.5,182.5
8,NBSY-0218SD,0,25094,0.0,430.5,2138.0,58.0
9,NBSY-0218SD,0,25164,0.0,488.5,876.0,58.0
10,NBSY-0218SD,0,25438,876.0,488.5,947.0,58.0
11,NBSY-0218SD,0,25400,0.0,546.5,2438.0,38.0
12,NBSY-0218SD,0,25385,0.0,584.5,920.5,38.0
13,NBSY-0218SD,0,25468,920.5,584.5,638.0,38.0
14,NBSY-0218SD,0,25728,0.0,622.5,1738.0,58.0
15,NBSY-0218SD,0,25360,0.0,680.5,2418.0,58.0
16,NBSY-0218SD,0,25146,0.0,738.5,2360.0,58.0
17,NBSY-0218SD,0,25873,0.0,796.5,885.0,58.0
18,NBSY-0218SD,0,25762,885.0,796.5,939.0,58.0
19,NBSY-0218SD,0,25392,0.0,854.5,936.0,58.0
20,NBSY-0218SD,0,25199,936.0,854.5,892.0,58.0
21,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,1,25495,0.0,38.0,2438.0,38.0
23,NBSY-0218SD,1,25609,0.0,76.0,2148.0,578.0
24,NBSY-0218SD,1,25883,0.0,654.0,811.0,58.0
25,NBSY-0218SD,1,25261,811.0,654.0,1343.0,58.0
26,NBSY-0218SD,1,25115,0.0,712.0,950.0,58.0
27,NBSY-0218SD,1,25642,950.0,712.0,1343.0,58.0
28,NBSY-0218SD,1,25772,0.0,770.0,900.0,38.0
29,NBSY-0218SD,1,25130,900.0,770.0,1220.0,38.0
30,NBSY-0218SD,1,25172,0.0,808.0,770.0,58.0
31,NBSY-0218SD,1,25891,770.0,808.0,1210.0,58.0
32,NBSY-0218SD,1,25473,0.0,866.0,2391.0,38.0
33,NBSY-0218SD,1,25432,0.0,904.0,2228.0,58.0
34,NBSY-0218SD,1,25811,0.0,962.0,811.0,58.0
35,NBSY-0218SD,1,25135,811.0,962.0,1202.0,58.0
36,NBSY-0218SD,1,25423,0.0,1020.0,2420.0,38.0
37,NBSY-0218SD,1,25414,0.0,1058.0,1011.0,58.0
38,NBSY-0218SD,1,25584,1011.0,1058.0,1010.0,58.0
39,NBSY-0218SD,1,25318,0.0,1116.0,792.0,58.0
