,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25121,0.0,96.0,2218.0,58.0
3,NBSY-0218SD,0,25124,0.0,154.0,2398.0,38.0
4,NBSY-0218SD,0,25126,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25355,0.0,230.0,2410.0,38.0
6,NBSY-0218SD,0,25432,0.0,268.0,2228.0,58.0
7,NBSY-0218SD,0,25400,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25386,0.0,38.0,2438.0,38.0
10,NBSY-0218SD,1,25553,0.0,76.0,2369.0,392.5
11,NBSY-0218SD,1,25860,0.0,468.5,885.0,308.0
12,NBSY-0218SD,1,25288,0.0,776.5,675.0,327.0
13,NBSY-0218SD,1,25460,0.0,1103.5,811.0,58.0
14,NBSY-0218SD,1,25675,811.0,1103.5,1357.0,58.0
15,NBSY-0218SD,1,25248,0.0,1161.5,872.0,58.0
16,NBSY-0218SD,1,25261,872.0,1161.5,1343.0,58.0
17,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
18,NBSY-0218SD,2,25373,0.0,38.0,1439.5,395.0
19,NBSY-0218SD,2,25573,0.0,433.0,862.0,243.0
20,NBSY-0218SD,2,25423,0.0,676.0,2420.0,38.0
21,NBSY-0218SD,2,25414,0.0,714.0,1011.0,58.0
22,NBSY-0218SD,2,25711,1011.0,714.0,1414.0,58.0
23,NBSY-0218SD,2,25756,0.0,772.0,815.5,336.0
24,NBSY-0218SD,2,25234,0.0,1108.0,1859.0,58.0
25,NBSY-0218SD,2,25877,0.0,1166.0,344.0,48.0
26,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,3,25411,0.0,38.0,2398.0,38.0
28,NBSY-0218SD,3,25558,0.0,76.0,1616.5,962.0
29,NBSY-0218SD,3,25094,0.0,1038.0,2138.0,58.0
30,NBSY-0218SD,3,25317,0.0,1096.0,1183.0,58.0
31,NBSY-0218SD,3,25809,1183.0,1096.0,1218.0,58.0
32,NBSY-0218SD,3,25642,0.0,1154.0,1343.0,58.0
33,NBSY-0218SD,3,25779,1343.0,1154.0,1062.0,58.0
34,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
35,NBSY-0218SD,4,25565,0.0,58.0,924.0,225.5
36,NBSY-0218SD,4,25389,0.0,283.5,2438.0,38.0
37,NBSY-0218SD,4,25385,0.0,321.5,920.5,38.0
38,NBSY-0218SD,4,25633,920.5,321.5,1298.0,38.0
39,NBSY-0218SD,4,25612,0.0,359.5,939.0,358.5
40,NBSY-0218SD,4,25598,0.0,718.0,2438.0,38.0
41,NBSY-0218SD,4,25428,0.0,756.0,962.0,342.5
42,NBSY-0218SD,4,25309,0.0,1098.5,981.5,121.5
43,NBSY-0218SD,5,25427,0.0,0.0,2398.0,380.0
44,NBSY-0218SD,5,25713,0.0,380.0,819.5,302.5
45,NBSY-0218SD,5,25360,0.0,682.5,2418.0,58.0
46,NBSY-0218SD,5,25175,0.0,740.5,851.5,474.0
47,NBSY-0218SD,6,25879,0.0,0.0,2386.0,420.0
48,NBSY-0218SD,6,25686,0.0,420.0,564.0,114.5
49,NBSY-0218SD,6,25798,0.0,534.5,931.0,403.5
50,NBSY-0218SD,6,25438,0.0,938.0,947.0,58.0
51,NBSY-0218SD,6,25098,947.0,938.0,1472.0,58.0
52,NBSY-0218SD,6,25186,0.0,996.0,636.5,216.5
53,NBSY-0218SD,6,25837,636.5,996.0,636.5,216.5
