,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30790,0.0,736.0,411.0,270.5
2,ZQB-0218S,0,30852,0.0,1006.5,819.0,120.0
3,ZQB-0218S,0,30245,0.0,1126.5,538.0,92.5
4,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
5,ZQB-0218S,1,30953,0.0,545.0,744.0,58.0
6,ZQB-0218S,1,30527,744.0,545.0,1576.0,58.0
7,ZQB-0218S,1,30325,0.0,603.0,1238.0,38.0
8,ZQB-0218S,1,30334,1238.0,603.0,1198.0,38.0
9,ZQB-0218S,1,30773,0.0,641.0,2391.0,405.0
10,ZQB-0218S,1,30464,0.0,1046.0,928.0,83.0
11,ZQB-0218S,1,30410,928.0,1046.0,928.0,83.0
12,ZQB-0218S,1,30562,0.0,1129.0,960.0,58.0
13,ZQB-0218S,1,30914,960.0,1129.0,1160.0,58.0
14,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
15,ZQB-0218S,2,30428,0.0,560.0,2198.0,578.0
16,ZQB-0218S,2,30868,0.0,1138.0,1500.0,80.0
17,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
18,ZQB-0218S,3,30630,0.0,558.0,694.0,375.0
19,ZQB-0218S,3,31017,694.0,558.0,111.0,375.0
20,ZQB-0218S,3,30921,0.0,933.0,628.0,281.0
21,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
22,ZQB-0218S,4,30941,0.0,421.0,2061.0,575.0
23,ZQB-0218S,4,30856,0.0,996.0,1888.0,199.0
24,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
25,ZQB-0218S,5,30425,0.0,402.0,1585.0,377.0
26,ZQB-0218S,5,30859,1585.0,402.0,670.5,377.0
27,ZQB-0218S,5,30979,0.0,779.0,803.0,439.0
28,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
29,ZQB-0218S,6,31003,0.0,345.0,2398.0,320.0
30,ZQB-0218S,6,30866,0.0,665.0,2314.0,377.5
31,ZQB-0218S,6,30759,0.0,1042.5,1235.0,168.0
32,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
33,ZQB-0218S,7,30838,0.0,398.0,845.0,378.0
34,ZQB-0218S,7,30887,845.0,398.0,570.0,378.0
35,ZQB-0218S,7,30298,1415.0,398.0,320.0,378.0
36,ZQB-0218S,7,30807,0.0,776.0,560.0,443.0
37,ZQB-0218S,7,30293,560.0,776.0,176.0,443.0
38,ZQB-0218S,7,30227,736.0,776.0,58.0,443.0
39,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
40,ZQB-0218S,8,30435,0.0,558.0,736.0,557.0
41,ZQB-0218S,8,30278,736.0,558.0,1162.0,557.0
42,ZQB-0218S,8,30981,1898.0,558.0,422.0,557.0
43,ZQB-0218S,8,30349,0.0,1115.0,500.0,92.5
44,ZQB-0218S,8,30319,500.0,1115.0,803.0,92.5
45,ZQB-0218S,8,30763,1303.0,1115.0,802.0,92.5
46,ZQB-0218S,9,30563,0.0,0.0,2398.0,58.0
47,ZQB-0218S,9,30432,0.0,58.0,1137.0,579.0
48,ZQB-0218S,9,30501,1137.0,58.0,390.0,579.0
49,ZQB-0218S,9,30545,0.0,637.0,1601.0,215.0
50,ZQB-0218S,9,30244,1601.0,637.0,449.0,215.0
51,ZQB-0218S,9,30777,0.0,852.0,540.0,368.0
52,ZQB-0218S,9,30366,540.0,852.0,1873.0,368.0
53,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
54,ZQB-0218S,10,30445,0.0,543.0,942.0,482.5
55,ZQB-0218S,10,30439,942.0,543.0,949.0,482.5
56,ZQB-0218S,10,30805,0.0,1025.5,719.0,193.5
57,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
58,ZQB-0218S,11,30855,0.0,88.0,2398.0,578.0
59,ZQB-0218S,11,30361,0.0,666.0,704.5,460.0
60,ZQB-0218S,11,30320,704.5,666.0,258.0,460.0
61,ZQB-0218S,11,30441,0.0,1126.0,1848.0,78.0
62,ZQB-0218S,11,30426,1848.0,1126.0,338.0,78.0
63,ZQB-0218S,12,30550,0.0,0.0,2353.0,580.0
64,ZQB-0218S,12,30806,0.0,580.0,671.5,392.0
