,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30797,0.0,578.0,932.0,327.0
2,ZQB-0218S,0,30516,0.0,905.0,728.0,308.0
3,ZQB-0218S,0,30970,728.0,905.0,959.0,308.0
4,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
5,ZQB-0218S,1,30541,0.0,405.0,2038.0,38.0
6,ZQB-0218S,1,30338,0.0,443.0,1572.0,329.0
7,ZQB-0218S,1,30708,1572.0,443.0,728.0,329.0
8,ZQB-0218S,1,30925,0.0,772.0,2172.0,58.0
9,ZQB-0218S,1,30843,0.0,830.0,694.0,320.0
10,ZQB-0218S,1,30355,0.0,1150.0,465.0,58.0
11,ZQB-0218S,1,30969,465.0,1150.0,1593.0,58.0
12,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
13,ZQB-0218S,2,30944,0.0,398.0,1555.5,385.8
14,ZQB-0218S,2,30305,0.0,783.8,2188.0,38.0
15,ZQB-0218S,2,30887,0.0,821.8,570.0,378.0
16,ZQB-0218S,2,30554,570.0,821.8,1783.0,378.0
17,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
18,ZQB-0218S,3,30993,0.0,558.0,765.0,403.0
19,ZQB-0218S,3,30723,765.0,558.0,278.0,403.0
20,ZQB-0218S,3,30318,1043.0,558.0,278.0,403.0
21,ZQB-0218S,3,30977,0.0,961.0,489.0,259.0
22,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
23,ZQB-0218S,4,30889,0.0,545.0,2048.0,528.0
24,ZQB-0218S,4,30758,0.0,1073.0,298.0,146.0
25,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
26,ZQB-0218S,5,30676,0.0,580.0,2173.0,248.0
27,ZQB-0218S,5,30582,0.0,828.0,1578.0,389.0
28,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
29,ZQB-0218S,6,30484,0.0,736.0,714.9,339.0
30,ZQB-0218S,6,30657,714.9,736.0,337.0,339.0
31,ZQB-0218S,6,30370,0.0,1075.0,288.0,118.0
32,ZQB-0218S,6,30577,288.0,1075.0,488.0,118.0
33,ZQB-0218S,6,30381,776.0,1075.0,488.0,118.0
34,ZQB-0218S,6,30822,1264.0,1075.0,457.0,118.0
35,ZQB-0218S,6,30648,1721.0,1075.0,448.0,118.0
36,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
37,ZQB-0218S,7,30732,0.0,580.0,1198.0,578.0
38,ZQB-0218S,7,30850,1198.0,580.0,421.0,578.0
39,ZQB-0218S,7,30667,0.0,1158.0,410.0,58.0
40,ZQB-0218S,7,30514,410.0,1158.0,1663.0,58.0
41,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
42,ZQB-0218S,8,30759,0.0,421.0,1235.0,168.0
43,ZQB-0218S,8,30537,1235.0,421.0,527.0,168.0
44,ZQB-0218S,8,30798,0.0,589.0,438.0,118.0
45,ZQB-0218S,8,30846,438.0,589.0,498.0,118.0
46,ZQB-0218S,8,30616,936.0,589.0,498.0,118.0
47,ZQB-0218S,8,30915,1434.0,589.0,488.0,118.0
48,ZQB-0218S,8,30776,1922.0,589.0,488.0,118.0
49,ZQB-0218S,8,30555,0.0,707.0,654.5,506.0
50,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
51,ZQB-0218S,9,30964,0.0,558.0,2048.0,528.0
52,ZQB-0218S,9,30436,0.0,1086.0,655.0,132.5
53,ZQB-0218S,9,30782,655.0,1086.0,803.0,132.5
54,ZQB-0218S,9,30919,1458.0,1086.0,753.0,132.5
55,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
56,ZQB-0218S,10,30271,0.0,580.0,1032.0,58.0
57,ZQB-0218S,10,30507,1032.0,580.0,1366.0,58.0
58,ZQB-0218S,10,30720,0.0,638.0,823.0,38.0
59,ZQB-0218S,10,30218,823.0,638.0,1208.0,38.0
60,ZQB-0218S,10,30662,2031.0,638.0,297.0,38.0
61,ZQB-0218S,10,30456,0.0,676.0,2232.0,543.0
62,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
63,ZQB-0218S,11,30454,2301.0,0.0,58.0,662.0
64,ZQB-0218S,11,30366,0.0,662.0,1873.0,368.0
65,ZQB-0218S,11,30777,1873.0,662.0,540.0,368.0
66,ZQB-0218S,11,30243,0.0,1030.0,2120.0,58.0
67,ZQB-0218S,11,30449,0.0,1088.0,222.0,129.0
68,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
69,ZQB-0218S,12,30526,0.0,320.0,2148.0,330.0
70,ZQB-0218S,12,30866,0.0,650.0,2314.0,377.5
71,ZQB-0218S,12,30303,0.0,1027.5,621.0,188.0
72,ZQB-0218S,13,30258,0.0,0.0,2398.0,88.0
73,ZQB-0218S,13,30815,0.0,88.0,1760.0,327.0
74,ZQB-0218S,13,30882,0.0,415.0,2306.0,720.0
75,ZQB-0218S,13,30410,0.0,1135.0,928.0,83.0
76,ZQB-0218S,13,30972,928.0,1135.0,928.0,83.0
77,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
78,ZQB-0218S,14,30898,0.0,847.0,408.0,372.0
