,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30497,0.0,58.0,1998.0,48.0
2,ZQB-0218S,0,30362,0.0,106.0,1862.0,339.0
3,ZQB-0218S,0,30639,0.0,445.0,1964.0,395.0
4,ZQB-0218S,0,30701,0.0,840.0,1560.0,58.0
5,ZQB-0218S,0,30427,1560.0,840.0,877.0,58.0
6,ZQB-0218S,0,30218,0.0,898.0,1208.0,38.0
7,ZQB-0218S,0,30334,1208.0,898.0,1198.0,38.0
8,ZQB-0218S,0,30585,0.0,936.0,1861.0,38.0
9,ZQB-0218S,0,30422,0.0,974.0,928.0,88.0
10,ZQB-0218S,0,30622,0.0,1062.0,928.0,53.0
11,ZQB-0218S,0,30925,0.0,1115.0,2172.0,58.0
12,ZQB-0218S,0,30597,0.0,1173.0,678.0,38.0
13,ZQB-0218S,0,30902,678.0,1173.0,1238.0,38.0
14,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
15,ZQB-0218S,1,30766,0.0,88.0,1000.0,454.5
16,ZQB-0218S,1,30338,0.0,542.5,1572.0,329.0
17,ZQB-0218S,1,30815,0.0,871.5,1760.0,327.0
18,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
19,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
20,ZQB-0218S,2,30372,0.0,736.0,402.0,278.0
21,ZQB-0218S,2,30918,402.0,736.0,562.0,278.0
22,ZQB-0218S,2,31011,964.0,736.0,402.0,278.0
23,ZQB-0218S,2,30965,0.0,1014.0,490.0,205.0
24,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
25,ZQB-0218S,3,30238,0.0,720.0,998.0,498.0
26,ZQB-0218S,3,30414,998.0,720.0,398.0,498.0
27,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
28,ZQB-0218S,4,30634,0.0,580.0,734.0,417.0
29,ZQB-0218S,4,30894,0.0,997.0,713.0,218.0
30,ZQB-0218S,4,30291,713.0,997.0,807.0,218.0
31,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
32,ZQB-0218S,5,30463,0.0,421.0,643.0,198.0
33,ZQB-0218S,5,30933,643.0,421.0,642.0,198.0
34,ZQB-0218S,5,30856,0.0,619.0,1888.0,199.0
35,ZQB-0218S,5,30903,0.0,818.0,2188.0,38.0
36,ZQB-0218S,5,30740,0.0,856.0,2038.0,38.0
37,ZQB-0218S,5,30373,0.0,894.0,394.5,308.5
38,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
39,ZQB-0218S,6,30392,0.0,377.5,445.0,195.0
40,ZQB-0218S,6,30700,445.0,377.5,447.0,195.0
41,ZQB-0218S,6,30499,0.0,572.5,593.5,323.0
42,ZQB-0218S,6,30742,0.0,895.5,378.0,320.0
43,ZQB-0218S,6,30843,378.0,895.5,694.0,320.0
44,ZQB-0218S,6,30297,1072.0,895.5,52.5,320.0
45,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
46,ZQB-0218S,7,31008,0.0,320.0,2098.0,478.0
47,ZQB-0218S,7,30993,0.0,798.0,765.0,403.0
48,ZQB-0218S,7,30659,765.0,798.0,552.0,403.0
49,ZQB-0218S,7,30368,1317.0,798.0,551.0,403.0
50,ZQB-0218S,7,30318,1868.0,798.0,278.0,403.0
51,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
52,ZQB-0218S,8,30306,0.0,398.0,2015.5,395.0
53,ZQB-0218S,8,30396,0.0,793.0,1432.0,427.0
54,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
55,ZQB-0218S,9,30520,0.0,543.0,677.5,348.0
56,ZQB-0218S,9,30498,677.5,543.0,1543.0,348.0
57,ZQB-0218S,9,30891,0.0,891.0,1151.0,329.0
58,ZQB-0218S,9,30283,1151.0,891.0,1151.0,329.0
59,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
60,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
61,ZQB-0218S,10,30515,0.0,662.0,1780.0,378.0
62,ZQB-0218S,10,30887,1780.0,662.0,570.0,378.0
63,ZQB-0218S,10,30834,0.0,1040.0,537.0,179.0
64,ZQB-0218S,10,30272,537.0,1040.0,537.0,179.0
65,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
66,ZQB-0218S,11,30347,0.0,345.0,2008.0,550.0
67,ZQB-0218S,11,30924,0.0,895.0,918.0,325.0
68,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
69,ZQB-0218S,12,30388,0.0,405.0,594.0,347.0
