,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
3,YW10-0218S,0,640,0.0,174.0,2294.0,38.0
4,YW10-0218S,0,362,0.0,212.0,2196.0,58.0
5,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
6,YW10-0218S,1,170,0.0,58.0,2393.0,38.0
7,YW10-0218S,1,592,0.0,96.0,1738.0,58.0
8,YW10-0218S,1,585,0.0,154.0,1458.0,369.0
9,YW10-0218S,1,723,0.0,523.0,2416.0,38.0
10,YW10-0218S,1,119,0.0,561.0,1625.0,58.0
11,YW10-0218S,1,73,0.0,619.0,2388.0,98.0
12,YW10-0218S,1,50,0.0,717.0,2048.0,118.0
13,YW10-0218S,1,10,0.0,835.0,1568.0,368.0
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,730,0.0,58.0,2298.0,330.0
16,YW10-0218S,2,428,0.0,388.0,996.5,360.5
17,YW10-0218S,2,254,0.0,748.5,762.0,327.0
18,YW10-0218S,2,700,762.0,748.5,777.0,327.0
19,YW10-0218S,2,60,1539.0,748.5,712.0,327.0
20,YW10-0218S,2,124,0.0,1075.5,938.0,58.0
21,YW10-0218S,2,578,938.0,1075.5,1460.0,58.0
22,YW10-0218S,2,575,0.0,1133.5,1878.0,58.0
23,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
24,YW10-0218S,3,544,0.0,58.0,2251.0,812.0
25,YW10-0218S,3,230,2251.0,58.0,58.0,812.0
26,YW10-0218S,3,571,0.0,870.0,420.0,349.5
27,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
28,YW10-0218S,4,25,0.0,38.0,2398.0,299.0
29,YW10-0218S,4,516,0.0,337.0,716.0,318.0
30,YW10-0218S,4,642,0.0,655.0,338.0,158.0
31,YW10-0218S,4,450,338.0,655.0,438.0,158.0
32,YW10-0218S,4,617,776.0,655.0,438.0,158.0
33,YW10-0218S,4,123,1214.0,655.0,388.0,158.0
34,YW10-0218S,4,193,1602.0,655.0,388.0,158.0
35,YW10-0218S,4,67,1990.0,655.0,338.0,158.0
36,YW10-0218S,4,383,0.0,813.0,2034.0,384.0
37,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
38,YW10-0218S,5,45,0.0,58.0,438.0,158.0
39,YW10-0218S,5,40,438.0,58.0,488.0,158.0
40,YW10-0218S,5,342,926.0,58.0,488.0,158.0
41,YW10-0218S,5,378,1414.0,58.0,488.0,158.0
