,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4868,0.0,58.0,1868.0,58.0
2,FMB-0215S,0,4887,0.0,116.0,888.0,58.0
3,FMB-0215S,0,4778,888.0,116.0,866.0,58.0
4,FMB-0215S,0,5072,0.0,174.0,2078.0,58.0
5,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
6,FMB-0215S,1,4758,0.0,58.0,980.0,291.0
7,FMB-0215S,1,4425,0.0,349.0,1510.0,38.0
8,FMB-0215S,1,4844,1510.0,349.0,678.0,38.0
9,FMB-0215S,1,4792,0.0,387.0,2398.0,38.0
10,FMB-0215S,1,4408,0.0,425.0,2318.0,58.0
11,FMB-0215S,1,4617,0.0,483.0,1517.0,58.0
12,FMB-0215S,1,4430,1517.0,483.0,908.0,58.0
13,FMB-0215S,1,4959,0.0,541.0,2188.0,58.0
14,FMB-0215S,1,5099,0.0,599.0,821.0,58.0
15,FMB-0215S,1,4699,821.0,599.0,1562.0,58.0
16,FMB-0215S,1,4742,0.0,657.0,2168.0,58.0
17,FMB-0215S,1,4572,0.0,715.0,2360.0,58.0
18,FMB-0215S,1,5010,0.0,773.0,1789.0,58.0
19,FMB-0215S,1,4879,0.0,831.0,1002.0,58.0
20,FMB-0215S,1,4665,1002.0,831.0,1071.0,58.0
21,FMB-0215S,1,4576,0.0,889.0,1004.0,58.0
22,FMB-0215S,1,4963,1004.0,889.0,1004.0,58.0
23,FMB-0215S,1,5103,0.0,947.0,2058.0,58.0
24,FMB-0215S,1,4884,0.0,1005.0,2398.0,38.0
25,FMB-0215S,1,4623,0.0,1043.0,2238.0,38.0
26,FMB-0215S,1,5095,0.0,1081.0,2433.0,58.0
27,FMB-0215S,1,4420,0.0,1139.0,928.0,58.0
28,FMB-0215S,1,4639,928.0,1139.0,951.0,58.0
29,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
30,FMB-0215S,2,5061,0.0,38.0,2234.0,482.5
31,FMB-0215S,2,4984,0.0,520.5,2388.0,58.0
32,FMB-0215S,2,4435,0.0,578.5,931.0,58.0
33,FMB-0215S,2,4655,931.0,578.5,1247.0,58.0
34,FMB-0215S,2,4506,0.0,636.5,2286.0,277.0
35,FMB-0215S,2,4419,0.0,913.5,861.0,300.0
36,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
37,FMB-0215S,3,4539,0.0,38.0,988.0,954.5
38,FMB-0215S,3,4766,0.0,992.5,820.0,202.0
39,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
40,FMB-0215S,4,4393,0.0,480.0,2051.0,297.0
41,FMB-0215S,4,4555,0.0,777.0,1198.0,58.0
42,FMB-0215S,4,4661,1198.0,777.0,1218.0,58.0
43,FMB-0215S,4,4584,0.0,835.0,1277.0,379.0
44,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
45,FMB-0215S,5,4801,0.0,307.0,921.0,397.0
46,FMB-0215S,5,5094,0.0,704.0,651.0,209.5
47,FMB-0215S,5,5116,0.0,913.5,629.0,306.0
48,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
49,FMB-0215S,6,4980,0.0,58.0,2051.0,371.0
50,FMB-0215S,6,4582,0.0,429.0,691.0,58.0
51,FMB-0215S,6,5081,691.0,429.0,1668.0,58.0
52,FMB-0215S,6,4846,0.0,487.0,1932.0,200.5
53,FMB-0215S,6,4548,0.0,687.5,557.0,366.0
54,FMB-0215S,6,4630,0.0,1053.5,2415.0,80.0
55,FMB-0215S,6,4931,0.0,1133.5,486.0,58.0
56,FMB-0215S,6,4764,486.0,1133.5,1898.0,58.0
57,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
58,FMB-0215S,7,4883,0.0,328.0,2298.0,445.0
59,FMB-0215S,7,5110,0.0,773.0,1294.0,420.0
60,FMB-0215S,7,4983,1294.0,773.0,308.0,420.0
61,FMB-0215S,8,4897,0.0,0.0,2298.0,445.0
62,FMB-0215S,8,4497,0.0,445.0,678.0,58.0
63,FMB-0215S,8,4727,678.0,445.0,1712.0,58.0
64,FMB-0215S,8,4841,0.0,503.0,920.0,378.0
65,FMB-0215S,8,4570,920.0,503.0,880.0,378.0
66,FMB-0215S,8,4803,0.0,881.0,422.0,328.0
67,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
68,FMB-0215S,9,4659,0.0,485.0,2298.0,445.0
69,FMB-0215S,9,4818,0.0,930.0,2398.0,38.0
70,FMB-0215S,9,4932,0.0,968.0,428.0,235.0
71,FMB-0215S,10,4691,0.0,0.0,2403.0,580.0
72,FMB-0215S,10,4682,0.0,580.0,1001.0,342.0
73,FMB-0215S,10,4907,1001.0,580.0,1001.0,342.0
74,FMB-0215S,10,5115,0.0,922.0,928.0,298.0
75,FMB-0215S,10,5050,928.0,922.0,998.0,298.0
76,FMB-0215S,11,4982,0.0,0.0,2301.0,507.0
77,FMB-0215S,11,5101,2301.0,0.0,58.0,507.0
78,FMB-0215S,11,5091,2359.0,0.0,38.0,507.0
79,FMB-0215S,11,4678,0.0,507.0,2088.0,511.5
80,FMB-0215S,11,4925,0.0,1018.5,308.0,201.0
81,FMB-0215S,11,4667,308.0,1018.5,48.0,201.0
82,FMB-0215S,11,4785,356.0,1018.5,48.0,201.0
83,FMB-0215S,11,4986,404.0,1018.5,48.0,201.0
84,FMB-0215S,12,4923,0.0,0.0,2248.0,293.0
85,FMB-0215S,12,4610,0.0,293.0,2306.0,770.0
86,FMB-0215S,12,4974,0.0,1063.0,869.0,128.0
87,FMB-0215S,13,5092,0.0,0.0,2403.0,580.0
88,FMB-0215S,13,4706,0.0,580.0,2258.0,580.0
89,FMB-0215S,13,4658,0.0,1160.0,802.0,58.0
90,FMB-0215S,13,4387,802.0,1160.0,1598.0,58.0
91,FMB-0215S,14,4861,0.0,0.0,2234.0,482.5
92,FMB-0215S,14,4640,0.0,482.5,495.0,377.0
93,FMB-0215S,14,5014,495.0,482.5,495.0,377.0
94,FMB-0215S,14,5043,990.0,482.5,495.0,377.0
95,FMB-0215S,14,4468,0.0,859.5,2025.0,348.0
96,FMB-0215S,15,4697,0.0,0.0,2285.0,568.0
97,FMB-0215S,15,4531,0.0,568.0,2308.0,58.0
98,FMB-0215S,15,4933,0.0,626.0,2051.0,472.0
