,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4531,0.0,76.0,2308.0,58.0
3,FMB-0215S,0,4597,0.0,134.0,2291.0,58.0
4,FMB-0215S,0,4552,0.0,192.0,2243.0,58.0
5,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
6,FMB-0215S,1,5077,0.0,58.0,1048.0,297.0
7,FMB-0215S,1,4772,0.0,355.0,2398.0,38.0
8,FMB-0215S,1,4506,0.0,393.0,2286.0,277.0
9,FMB-0215S,1,4572,0.0,670.0,2360.0,58.0
10,FMB-0215S,1,4527,0.0,728.0,254.0,172.5
11,FMB-0215S,1,4669,254.0,728.0,639.0,172.5
12,FMB-0215S,1,4670,0.0,900.5,2078.0,58.0
13,FMB-0215S,1,4445,0.0,958.5,1538.0,38.0
14,FMB-0215S,1,4816,0.0,996.5,2403.0,58.0
15,FMB-0215S,1,4630,0.0,1054.5,2415.0,80.0
16,FMB-0215S,1,4742,0.0,1134.5,2168.0,58.0
17,FMB-0215S,2,4857,0.0,0.0,2394.5,440.0
18,FMB-0215S,2,5117,0.0,440.0,445.0,174.0
19,FMB-0215S,2,5022,0.0,614.0,2398.0,458.0
20,FMB-0215S,2,4943,0.0,1072.0,2418.0,58.0
21,FMB-0215S,2,4755,0.0,1130.0,858.0,58.0
22,FMB-0215S,2,4699,858.0,1130.0,1562.0,58.0
23,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
24,FMB-0215S,3,4721,0.0,445.0,733.0,198.0
25,FMB-0215S,3,4763,0.0,643.0,2264.0,455.0
26,FMB-0215S,3,4818,0.0,1098.0,2398.0,38.0
27,FMB-0215S,3,5042,0.0,1136.0,791.0,83.0
28,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
29,FMB-0215S,4,4884,0.0,482.5,2398.0,38.0
30,FMB-0215S,4,5050,0.0,520.5,998.0,298.0
31,FMB-0215S,4,4554,0.0,818.5,559.0,360.0
32,FMB-0215S,4,4453,0.0,1178.5,616.0,38.0
33,FMB-0215S,4,4781,616.0,1178.5,1638.0,38.0
34,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
35,FMB-0215S,5,4848,0.0,445.0,1748.0,422.0
36,FMB-0215S,5,4682,0.0,867.0,1001.0,342.0
37,FMB-0215S,6,4610,0.0,0.0,2306.0,770.0
38,FMB-0215S,6,5110,0.0,770.0,1294.0,420.0
39,FMB-0215S,7,4998,0.0,0.0,2393.0,310.0
40,FMB-0215S,7,5076,0.0,310.0,288.0,78.0
41,FMB-0215S,7,4452,288.0,310.0,488.0,78.0
42,FMB-0215S,7,4422,776.0,310.0,488.0,78.0
43,FMB-0215S,7,4692,1264.0,310.0,438.0,78.0
44,FMB-0215S,7,4518,1702.0,310.0,438.0,78.0
45,FMB-0215S,7,4519,0.0,388.0,1698.0,348.0
46,FMB-0215S,7,5085,0.0,736.0,2398.0,330.0
47,FMB-0215S,7,4420,0.0,1066.0,928.0,58.0
48,FMB-0215S,7,4661,928.0,1066.0,1218.0,58.0
49,FMB-0215S,7,4517,0.0,1124.0,1784.0,93.0
50,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
51,FMB-0215S,8,4765,0.0,494.5,2148.0,530.0
52,FMB-0215S,8,4582,0.0,1024.5,691.0,58.0
53,FMB-0215S,8,5081,691.0,1024.5,1668.0,58.0
54,FMB-0215S,8,4606,0.0,1082.5,288.0,118.0
55,FMB-0215S,8,4710,288.0,1082.5,288.0,118.0
56,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
57,FMB-0215S,9,5095,0.0,398.0,2433.0,58.0
