,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,249,0.0,58.0,560.5,360.3
2,YW10-0218S,0,590,0.0,418.3,680.0,378.0
3,YW10-0218S,0,227,0.0,796.3,489.0,357.5
4,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
5,YW10-0218S,1,338,0.0,58.0,1998.0,58.0
6,YW10-0218S,1,143,0.0,116.0,439.0,355.0
7,YW10-0218S,1,542,0.0,471.0,2418.0,58.0
8,YW10-0218S,1,497,0.0,529.0,2108.0,58.0
9,YW10-0218S,1,537,0.0,587.0,2098.0,58.0
10,YW10-0218S,1,408,0.0,645.0,684.0,370.5
11,YW10-0218S,1,178,0.0,1015.5,2028.0,58.0
12,YW10-0218S,1,13,0.0,1073.5,2161.0,58.0
13,YW10-0218S,1,545,0.0,1131.5,2196.0,58.0
14,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
15,YW10-0218S,2,499,0.0,58.0,747.0,380.0
16,YW10-0218S,2,337,0.0,438.0,439.0,364.0
17,YW10-0218S,2,655,0.0,802.0,664.0,288.0
18,YW10-0218S,2,453,0.0,1090.0,2224.0,58.0
19,YW10-0218S,2,685,0.0,1148.0,1362.0,58.0
20,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
21,YW10-0218S,3,220,0.0,347.0,489.0,344.0
22,YW10-0218S,3,541,0.0,691.0,1918.0,58.0
23,YW10-0218S,3,132,0.0,749.0,1625.0,377.0
24,YW10-0218S,3,299,0.0,1126.0,898.0,58.0
25,YW10-0218S,3,180,898.0,1126.0,1417.0,58.0
26,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
27,YW10-0218S,4,2,0.0,438.5,2147.0,517.0
28,YW10-0218S,4,164,0.0,955.5,2118.0,58.0
29,YW10-0218S,4,377,0.0,1013.5,1998.0,98.0
30,YW10-0218S,4,131,0.0,1111.5,860.0,58.0
31,YW10-0218S,4,98,860.0,1111.5,1462.0,58.0
32,YW10-0218S,4,170,0.0,1169.5,2393.0,38.0
33,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
34,YW10-0218S,5,363,0.0,38.0,1618.0,398.0
35,YW10-0218S,5,733,1618.0,38.0,578.0,398.0
36,YW10-0218S,5,736,0.0,436.0,822.0,58.0
37,YW10-0218S,5,747,822.0,436.0,1462.0,58.0
38,YW10-0218S,5,60,0.0,494.0,712.0,327.0
39,YW10-0218S,5,138,0.0,821.0,844.0,395.0
40,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
41,YW10-0218S,6,398,0.0,438.5,1001.0,299.0
42,YW10-0218S,6,462,0.0,737.5,811.0,328.5
43,YW10-0218S,6,503,0.0,1066.0,437.5,149.0
44,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
45,YW10-0218S,7,511,0.0,38.0,2063.5,430.0
46,YW10-0218S,7,657,0.0,468.0,863.5,499.5
47,YW10-0218S,7,48,0.0,967.5,2353.0,38.0
48,YW10-0218S,7,163,0.0,1005.5,414.0,151.5
49,YW10-0218S,7,661,0.0,1157.0,636.0,58.0
50,YW10-0218S,7,592,636.0,1157.0,1738.0,58.0
51,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
52,YW10-0218S,8,231,0.0,328.0,1273.0,248.0
53,YW10-0218S,8,757,1273.0,328.0,734.0,248.0
54,YW10-0218S,8,639,0.0,576.0,1934.0,412.5
55,YW10-0218S,8,279,0.0,988.5,705.0,163.0
56,YW10-0218S,8,472,0.0,1151.5,548.0,58.0
57,YW10-0218S,8,575,548.0,1151.5,1878.0,58.0
58,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
59,YW10-0218S,9,325,0.0,98.0,2014.0,383.8
60,YW10-0218S,9,667,0.0,481.8,517.5,380.0
61,YW10-0218S,9,443,517.5,481.8,1028.0,380.0
62,YW10-0218S,9,766,1545.5,481.8,798.0,380.0
63,YW10-0218S,9,68,0.0,861.8,880.0,328.0
64,YW10-0218S,9,699,880.0,861.8,698.0,328.0
65,YW10-0218S,10,113,0.0,0.0,2398.0,328.0
66,YW10-0218S,10,57,0.0,328.0,2114.0,441.5
67,YW10-0218S,10,145,0.0,769.5,416.0,241.0
68,YW10-0218S,10,684,416.0,769.5,528.0,241.0
69,YW10-0218S,10,41,0.0,1010.5,2198.0,198.0
70,YW10-0218S,11,356,0.0,0.0,2418.0,58.0
71,YW10-0218S,11,9,0.0,58.0,2348.0,558.0
72,YW10-0218S,11,319,0.0,616.0,1541.0,327.0
73,YW10-0218S,11,700,1541.0,616.0,777.0,327.0
74,YW10-0218S,11,104,0.0,943.0,643.0,277.0
75,YW10-0218S,11,297,643.0,943.0,962.0,277.0
76,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
77,YW10-0218S,12,758,0.0,395.0,2334.5,311.0
78,YW10-0218S,12,613,0.0,706.0,662.5,507.5
79,YW10-0218S,12,614,662.5,706.0,662.5,507.5
80,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
81,YW10-0218S,13,457,0.0,912.0,395.0,306.0
82,YW10-0218S,14,287,0.0,0.0,2201.0,484.0
83,YW10-0218S,14,315,0.0,484.0,2198.0,578.0
84,YW10-0218S,14,627,0.0,1062.0,288.0,158.0
85,YW10-0218S,14,558,288.0,1062.0,488.0,158.0
86,YW10-0218S,14,481,776.0,1062.0,488.0,158.0
87,YW10-0218S,14,378,1264.0,1062.0,488.0,158.0
88,YW10-0218S,14,40,1752.0,1062.0,488.0,158.0
89,YW10-0218S,15,25,0.0,0.0,2398.0,299.0
90,YW10-0218S,15,670,0.0,299.0,706.0,279.0
91,YW10-0218S,15,270,706.0,299.0,706.0,279.0
92,YW10-0218S,15,225,1412.0,299.0,706.0,279.0
93,YW10-0218S,15,191,0.0,578.0,769.0,358.0
94,YW10-0218S,15,622,0.0,936.0,694.0,279.0
95,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
96,YW10-0218S,16,20,0.0,153.5,1625.0,377.0
97,YW10-0218S,16,43,1625.0,153.5,460.0,377.0
98,YW10-0218S,16,561,0.0,530.5,1362.0,565.0
99,YW10-0218S,16,184,0.0,1095.5,288.0,118.0
100,YW10-0218S,16,50,288.0,1095.5,2048.0,118.0
101,YW10-0218S,17,8,0.0,0.0,2348.0,630.0
102,YW10-0218S,17,360,0.0,630.0,1998.0,580.0
103,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
104,YW10-0218S,18,344,0.0,393.0,2081.0,579.0
105,YW10-0218S,18,444,2081.0,393.0,195.0,579.0
106,YW10-0218S,18,181,0.0,972.0,327.0,248.0
107,YW10-0218S,18,326,327.0,972.0,1273.0,248.0
108,YW10-0218S,18,771,1600.0,972.0,794.0,248.0
109,YW10-0218S,19,77,0.0,0.0,2273.0,576.0
110,YW10-0218S,19,264,0.0,576.0,2109.0,372.5
111,YW10-0218S,19,680,0.0,948.5,327.0,261.5
112,YW10-0218S,19,463,327.0,948.5,907.5,261.5
113,YW10-0218S,19,29,1234.5,948.5,907.5,261.5
114,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
115,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
116,YW10-0218S,20,595,0.0,632.0,658.0,444.0
117,YW10-0218S,20,750,658.0,632.0,548.0,444.0
118,YW10-0218S,20,522,1206.0,632.0,444.5,444.0
119,YW10-0218S,20,354,1650.5,632.0,443.0,444.0
120,YW10-0218S,20,519,2093.5,632.0,151.5,444.0
121,YW10-0218S,20,244,0.0,1076.0,483.0,132.5
122,YW10-0218S,20,693,483.0,1076.0,713.0,132.5
123,YW10-0218S,20,39,1196.0,1076.0,713.0,132.5
124,YW10-0218S,21,615,0.0,0.0,2198.0,580.0
125,YW10-0218S,21,502,0.0,580.0,489.0,272.5
126,YW10-0218S,21,702,489.0,580.0,534.0,272.5
127,YW10-0218S,21,192,1023.0,580.0,534.0,272.5
128,YW10-0218S,21,105,0.0,852.5,517.0,367.0
129,YW10-0218S,21,108,517.0,852.5,898.0,367.0
130,YW10-0218S,21,276,1415.0,852.5,517.0,367.0
131,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
132,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
133,YW10-0218S,22,763,0.0,812.0,635.0,402.5
134,YW10-0218S,23,730,0.0,0.0,2298.0,330.0
135,YW10-0218S,23,479,0.0,330.0,2338.0,588.0
136,YW10-0218S,23,92,0.0,918.0,668.0,299.0
137,YW10-0218S,23,412,668.0,918.0,1618.0,299.0
138,YW10-0218S,24,574,0.0,0.0,2301.0,707.0
139,YW10-0218S,24,265,0.0,707.0,1473.0,370.0
140,YW10-0218S,24,241,1473.0,707.0,518.0,370.0
141,YW10-0218S,24,439,1991.0,707.0,308.0,370.0
142,YW10-0218S,24,669,0.0,1077.0,557.0,133.0
143,YW10-0218S,25,61,0.0,0.0,2367.0,218.0
144,YW10-0218S,25,605,0.0,218.0,527.5,478.0
145,YW10-0218S,25,11,527.5,218.0,878.0,478.0
146,YW10-0218S,25,90,1405.5,218.0,278.0,478.0
147,YW10-0218S,25,749,0.0,696.0,2134.0,462.0
148,YW10-0218S,25,275,0.0,1158.0,237.0,58.0
149,YW10-0218S,25,713,237.0,1158.0,2198.0,58.0
150,YW10-0218S,26,115,0.0,0.0,2388.0,558.0
151,YW10-0218S,26,304,0.0,558.0,2368.0,328.0
152,YW10-0218S,26,406,0.0,886.0,598.0,330.0
153,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
154,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
155,YW10-0218S,27,33,0.0,956.0,470.0,264.0
156,YW10-0218S,28,172,0.0,0.0,2284.0,395.0
157,YW10-0218S,28,427,0.0,395.0,2251.0,762.0
158,YW10-0218S,28,210,2251.0,395.0,78.0,762.0
159,YW10-0218S,28,591,0.0,1157.0,217.0,58.0
160,YW10-0218S,28,671,217.0,1157.0,2217.0,58.0
161,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
162,YW10-0218S,29,278,0.0,579.0,690.0,132.5
163,YW10-0218S,29,36,0.0,711.5,1198.0,370.0
164,YW10-0218S,29,635,0.0,1081.5,338.0,118.0
165,YW10-0218S,29,485,338.0,1081.5,488.0,118.0
166,YW10-0218S,29,251,826.0,1081.5,488.0,118.0
167,YW10-0218S,29,176,1314.0,1081.5,488.0,118.0
168,YW10-0218S,29,126,1802.0,1081.5,388.0,118.0
169,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
170,YW10-0218S,30,348,0.0,579.0,973.0,328.0
171,YW10-0218S,30,459,973.0,579.0,880.0,328.0
172,YW10-0218S,30,468,0.0,907.0,997.0,310.0
173,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
174,YW10-0218S,31,681,0.0,58.0,2098.0,580.0
175,YW10-0218S,31,1,0.0,638.0,1339.0,352.5
176,YW10-0218S,31,456,0.0,990.5,370.0,227.0
177,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
178,YW10-0218S,32,387,0.0,577.5,811.0,622.5
179,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
180,YW10-0218S,33,629,0.0,579.0,495.0,459.5
181,YW10-0218S,33,636,495.0,579.0,1326.0,459.5
182,YW10-0218S,33,396,1821.0,579.0,329.0,459.5
183,YW10-0218S,33,87,0.0,1038.5,197.5,177.0
184,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
185,YW10-0218S,34,10,0.0,298.0,1568.0,368.0
186,YW10-0218S,34,333,0.0,666.0,2098.0,290.0
187,YW10-0218S,34,15,0.0,956.0,439.0,245.0
188,YW10-0218S,34,136,439.0,956.0,439.0,245.0
189,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
190,YW10-0218S,35,298,0.0,441.5,460.0,373.0
191,YW10-0218S,35,175,460.0,441.5,460.0,373.0
192,YW10-0218S,35,42,0.0,814.5,754.0,387.5
193,YW10-0218S,36,581,0.0,0.0,2103.0,58.0
194,YW10-0218S,36,209,0.0,58.0,2098.0,503.0
195,YW10-0218S,36,17,0.0,561.0,1320.5,400.0
196,YW10-0218S,36,30,0.0,961.0,1517.5,258.0
197,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
198,YW10-0218S,37,571,0.0,329.0,420.0,349.5
199,YW10-0218S,37,458,0.0,678.5,798.0,357.0
200,YW10-0218S,37,124,0.0,1035.5,938.0,58.0
201,YW10-0218S,37,648,938.0,1035.5,1012.0,58.0
202,YW10-0218S,37,128,0.0,1093.5,942.0,58.0
203,YW10-0218S,37,523,0.0,1151.5,1218.0,58.0
204,YW10-0218S,37,58,2101.0,0.0,338.0,118.0
205,YW10-0218S,37,536,2101.0,118.0,328.0,322.0
206,YW10-0218S,37,313,2101.0,440.0,331.0,296.0
207,YW10-0218S,37,234,2101.0,736.0,312.0,277.0
208,YW10-0218S,37,340,2101.0,1013.0,288.0,158.0
209,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
210,YW10-0218S,38,583,0.0,904.0,328.0,315.0
211,YW10-0218S,39,375,0.0,0.0,2098.0,558.0
212,YW10-0218S,39,255,0.0,558.0,2020.0,437.0
213,YW10-0218S,39,589,0.0,995.0,378.0,224.0
214,YW10-0218S,39,521,378.0,995.0,397.0,224.0
215,YW10-0218S,40,526,0.0,0.0,2098.0,558.0
216,YW10-0218S,40,280,0.0,558.0,1382.0,579.0
217,YW10-0218S,40,312,0.0,1137.0,380.0,58.0
218,YW10-0218S,40,119,380.0,1137.0,1625.0,58.0
219,YW10-0218S,41,493,0.0,0.0,2098.0,580.0
220,YW10-0218S,41,621,0.0,580.0,795.0,602.0
221,YW10-0218S,41,111,0.0,1182.0,278.0,38.0
222,YW10-0218S,41,147,278.0,1182.0,1798.0,38.0
223,YW10-0218S,42,139,0.0,0.0,2098.0,558.0
224,YW10-0218S,42,712,0.0,558.0,2098.0,580.0
225,YW10-0218S,42,118,0.0,1138.0,338.0,78.0
226,YW10-0218S,42,409,338.0,1138.0,1598.0,78.0
227,YW10-0218S,43,573,0.0,0.0,2081.0,419.0
228,YW10-0218S,43,535,0.0,419.0,2001.0,801.0
229,YW10-0218S,43,739,2001.0,419.0,58.0,801.0
230,YW10-0218S,44,19,0.0,0.0,2078.0,98.0
231,YW10-0218S,44,445,0.0,98.0,991.0,462.0
232,YW10-0218S,44,711,991.0,98.0,379.0,462.0
233,YW10-0218S,44,247,1370.0,98.0,379.0,462.0
234,YW10-0218S,44,606,0.0,560.0,992.0,558.0
235,YW10-0218S,44,397,992.0,560.0,980.0,558.0
236,YW10-0218S,44,554,0.0,1118.0,758.0,98.0
237,YW10-0218S,45,133,0.0,0.0,2065.0,377.0
238,YW10-0218S,45,293,0.0,377.0,2058.0,458.0
239,YW10-0218S,45,642,0.0,835.0,338.0,158.0
240,YW10-0218S,45,450,338.0,835.0,438.0,158.0
241,YW10-0218S,45,45,776.0,835.0,438.0,158.0
242,YW10-0218S,45,193,1214.0,835.0,388.0,158.0
