,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25264,0.0,76.0,1768.0,58.0
3,NBSY-0218SD,0,25386,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25261,0.0,172.0,1343.0,58.0
5,NBSY-0218SD,0,25532,1343.0,172.0,1063.0,58.0
6,NBSY-0218SD,0,25385,0.0,230.0,920.5,38.0
7,NBSY-0218SD,0,25912,920.5,230.0,1468.0,38.0
8,NBSY-0218SD,0,25642,0.0,268.0,1343.0,58.0
9,NBSY-0218SD,0,25536,1343.0,268.0,991.0,58.0
10,NBSY-0218SD,0,25728,0.0,326.0,1738.0,58.0
11,NBSY-0218SD,0,25891,0.0,384.0,1210.0,58.0
12,NBSY-0218SD,0,25895,1210.0,384.0,1138.0,58.0
13,NBSY-0218SD,0,25298,0.0,442.0,2098.0,38.0
14,NBSY-0218SD,0,25583,0.0,480.0,2438.0,38.0
15,NBSY-0218SD,0,25121,0.0,518.0,2218.0,58.0
16,NBSY-0218SD,0,25582,0.0,576.0,1010.0,38.0
17,NBSY-0218SD,0,25772,1010.0,576.0,900.0,38.0
18,NBSY-0218SD,0,25531,0.0,614.0,344.0,300.0
19,NBSY-0218SD,0,25456,344.0,614.0,344.0,300.0
20,NBSY-0218SD,0,25270,0.0,914.0,1688.0,58.0
21,NBSY-0218SD,0,25389,0.0,972.0,2438.0,38.0
22,NBSY-0218SD,0,25356,0.0,1010.0,1248.0,58.0
23,NBSY-0218SD,0,25252,0.0,1068.0,2355.0,38.0
24,NBSY-0218SD,0,25678,0.0,1106.0,2361.0,58.0
25,NBSY-0218SD,0,25355,0.0,1164.0,2410.0,38.0
26,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,1,25212,0.0,38.0,2377.0,415.0
28,NBSY-0218SD,1,25411,0.0,453.0,2398.0,38.0
29,NBSY-0218SD,1,25165,0.0,491.0,825.0,277.5
30,NBSY-0218SD,1,25712,0.0,768.5,998.0,38.0
31,NBSY-0218SD,1,25130,998.0,768.5,1220.0,38.0
