,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,13,0.0,38.0,2161.0,58.0
2,YW10-0218S,0,542,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,545,0.0,154.0,2196.0,58.0
4,YW10-0218S,0,671,0.0,212.0,2217.0,58.0
5,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
6,YW10-0218S,1,212,0.0,198.0,2353.0,328.0
7,YW10-0218S,1,338,0.0,526.0,1998.0,58.0
8,YW10-0218S,1,237,0.0,584.0,904.0,459.5
9,YW10-0218S,1,409,0.0,1043.5,1598.0,78.0
10,YW10-0218S,1,164,0.0,1121.5,2118.0,58.0
11,YW10-0218S,1,170,0.0,1179.5,2393.0,38.0
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,588,0.0,58.0,2353.0,58.0
14,YW10-0218S,2,468,0.0,116.0,997.0,310.0
15,YW10-0218S,2,467,997.0,116.0,997.0,310.0
16,YW10-0218S,2,756,0.0,426.0,910.0,367.5
17,YW10-0218S,2,15,0.0,793.5,439.0,245.0
18,YW10-0218S,2,683,0.0,1038.5,978.0,118.0
19,YW10-0218S,2,179,0.0,1156.5,718.0,58.0
20,YW10-0218S,2,673,718.0,1156.5,882.0,58.0
21,YW10-0218S,2,736,1600.0,1156.5,822.0,58.0
22,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
23,YW10-0218S,3,453,0.0,58.0,2224.0,58.0
24,YW10-0218S,3,452,0.0,116.0,2328.5,153.5
25,YW10-0218S,3,186,0.0,269.5,888.5,347.0
26,YW10-0218S,3,688,0.0,616.5,802.0,318.0
27,YW10-0218S,3,200,0.0,934.5,1818.0,58.0
28,YW10-0218S,3,131,0.0,992.5,860.0,58.0
29,YW10-0218S,3,299,860.0,992.5,898.0,58.0
30,YW10-0218S,3,366,0.0,1050.5,1498.0,128.0
31,YW10-0218S,3,640,0.0,1178.5,2294.0,38.0
32,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
33,YW10-0218S,4,78,0.0,58.0,762.0,237.0
34,YW10-0218S,4,232,0.0,295.0,524.5,383.8
35,YW10-0218S,4,20,0.0,678.8,1625.0,377.0
36,YW10-0218S,4,731,1625.0,678.8,720.0,377.0
37,YW10-0218S,4,75,0.0,1055.8,673.0,58.0
38,YW10-0218S,4,124,673.0,1055.8,938.0,58.0
39,YW10-0218S,4,415,1611.0,1055.8,822.0,58.0
40,YW10-0218S,4,151,0.0,1113.8,1884.0,98.0
41,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
42,YW10-0218S,5,676,0.0,330.0,862.0,327.0
43,YW10-0218S,5,402,862.0,330.0,760.0,327.0
44,YW10-0218S,5,60,1622.0,330.0,712.0,327.0
45,YW10-0218S,5,350,0.0,657.0,2062.0,58.0
46,YW10-0218S,5,764,0.0,715.0,860.0,58.0
47,YW10-0218S,5,685,860.0,715.0,1362.0,58.0
48,YW10-0218S,5,649,0.0,773.0,918.0,58.0
49,YW10-0218S,5,128,918.0,773.0,942.0,58.0
50,YW10-0218S,5,42,0.0,831.0,754.0,387.5
51,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
52,YW10-0218S,6,278,0.0,311.0,690.0,132.5
53,YW10-0218S,6,248,690.0,311.0,655.0,132.5
54,YW10-0218S,6,376,0.0,443.5,991.0,462.0
55,YW10-0218S,6,445,991.0,443.5,991.0,462.0
56,YW10-0218S,6,149,0.0,905.5,950.0,58.0
57,YW10-0218S,6,440,950.0,905.5,1437.0,58.0
58,YW10-0218S,6,326,0.0,963.5,1273.0,248.0
59,YW10-0218S,7,713,0.0,0.0,2198.0,58.0
