,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4772,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4884,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4531,0.0,192.0,2308.0,58.0
5,FMB-0215S,0,5058,0.0,250.0,2157.0,57.0
6,FMB-0215S,0,5088,0.0,307.0,1933.0,38.0
7,FMB-0215S,0,4742,0.0,345.0,2168.0,58.0
8,FMB-0215S,0,4536,0.0,403.0,1938.0,38.0
9,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
10,FMB-0215S,1,4658,0.0,310.0,802.0,58.0
11,FMB-0215S,1,4387,802.0,310.0,1598.0,58.0
12,FMB-0215S,1,4398,0.0,368.0,876.0,377.0
13,FMB-0215S,1,4515,0.0,745.0,858.0,58.0
14,FMB-0215S,1,4471,858.0,745.0,1568.0,58.0
15,FMB-0215S,1,4445,0.0,803.0,1538.0,38.0
16,FMB-0215S,1,4553,1538.0,803.0,888.0,38.0
17,FMB-0215S,1,4959,0.0,841.0,2188.0,58.0
18,FMB-0215S,1,4406,0.0,899.0,425.0,317.5
19,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
20,FMB-0215S,2,5093,0.0,293.0,2194.0,419.0
21,FMB-0215S,2,4905,0.0,712.0,557.0,358.0
22,FMB-0215S,2,4540,557.0,712.0,772.0,358.0
23,FMB-0215S,2,4840,1329.0,712.0,556.0,358.0
24,FMB-0215S,2,4630,0.0,1070.0,2415.0,80.0
25,FMB-0215S,2,4719,0.0,1150.0,373.0,58.0
26,FMB-0215S,2,4764,373.0,1150.0,1898.0,58.0
27,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
28,FMB-0215S,3,5092,0.0,58.0,2403.0,580.0
29,FMB-0215S,3,4783,0.0,638.0,691.0,297.0
30,FMB-0215S,3,5077,691.0,638.0,1048.0,297.0
31,FMB-0215S,3,5054,0.0,935.0,746.0,284.5
32,FMB-0215S,4,5024,0.0,0.0,2356.0,862.0
33,FMB-0215S,4,4759,2356.0,0.0,58.0,862.0
34,FMB-0215S,4,4410,0.0,862.0,629.0,306.0
35,FMB-0215S,4,4916,629.0,862.0,861.0,306.0
36,FMB-0215S,4,4715,0.0,1168.0,175.0,48.0
37,FMB-0215S,4,4498,175.0,1168.0,494.0,48.0
38,FMB-0215S,4,4985,669.0,1168.0,255.0,48.0
39,FMB-0215S,5,5106,0.0,0.0,2201.0,946.0
40,FMB-0215S,5,4541,0.0,946.0,616.0,273.0
41,FMB-0215S,5,4957,616.0,946.0,616.0,273.0
42,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
43,FMB-0215S,6,5015,0.0,480.0,2034.0,472.5
44,FMB-0215S,6,4932,0.0,952.5,428.0,235.0
45,FMB-0215S,7,4443,0.0,0.0,2286.0,422.0
46,FMB-0215S,7,4968,0.0,422.0,2388.0,38.0
47,FMB-0215S,7,4548,0.0,460.0,557.0,366.0
48,FMB-0215S,7,4714,0.0,826.0,1847.0,394.0
49,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
50,FMB-0215S,8,4532,0.0,494.5,2099.0,425.0
51,FMB-0215S,8,4561,2099.0,494.5,317.5,425.0
52,FMB-0215S,8,4408,0.0,919.5,2318.0,58.0
53,FMB-0215S,8,5007,0.0,977.5,438.0,238.0
54,FMB-0215S,8,4520,438.0,977.5,465.0,238.0
55,FMB-0215S,8,4847,903.0,977.5,118.0,238.0
56,FMB-0215S,8,4745,1021.0,977.5,118.0,238.0
57,FMB-0215S,8,4695,1139.0,977.5,118.0,238.0
58,FMB-0215S,9,5055,0.0,0.0,2291.0,771.0
59,FMB-0215S,9,5095,0.0,771.0,2433.0,58.0
60,FMB-0215S,9,4574,0.0,829.0,888.0,386.0
61,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
62,FMB-0215S,10,5009,0.0,445.0,2047.0,345.0
63,FMB-0215S,10,5000,0.0,790.0,923.0,317.0
64,FMB-0215S,10,5042,0.0,1107.0,791.0,83.0
65,FMB-0215S,10,4503,791.0,1107.0,841.0,83.0
66,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
67,FMB-0215S,11,4853,0.0,38.0,1515.5,422.0
68,FMB-0215S,11,4549,1515.5,38.0,550.5,422.0
69,FMB-0215S,11,4390,2066.0,38.0,359.0,422.0
70,FMB-0215S,11,4706,0.0,460.0,2258.0,580.0
71,FMB-0215S,11,4597,0.0,1040.0,2291.0,58.0
72,FMB-0215S,11,4433,0.0,1098.0,370.0,121.5
73,FMB-0215S,11,4627,370.0,1098.0,370.0,121.5
74,FMB-0215S,12,4506,0.0,0.0,2286.0,277.0
75,FMB-0215S,12,5131,0.0,277.0,2338.0,398.0
76,FMB-0215S,12,4677,0.0,675.0,1422.0,347.0
77,FMB-0215S,12,4591,1422.0,675.0,422.0,347.0
78,FMB-0215S,12,4805,1844.0,675.0,317.5,347.0
79,FMB-0215S,12,4777,0.0,1022.0,338.0,198.0
80,FMB-0215S,12,5053,338.0,1022.0,438.0,198.0
81,FMB-0215S,12,4709,776.0,1022.0,438.0,198.0
82,FMB-0215S,12,5001,1214.0,1022.0,388.0,198.0
83,FMB-0215S,12,4637,1602.0,1022.0,388.0,198.0
84,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
85,FMB-0215S,13,4526,0.0,458.0,2398.0,398.0
86,FMB-0215S,13,4475,0.0,856.0,471.0,361.0
87,FMB-0215S,13,4836,471.0,856.0,308.5,361.0
