,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5081,0.0,38.0,1668.0,58.0
2,FMB-0215S,0,4944,1668.0,38.0,744.0,58.0
3,FMB-0215S,0,4552,0.0,96.0,2243.0,58.0
4,FMB-0215S,0,4816,0.0,154.0,2403.0,58.0
5,FMB-0215S,0,4479,0.0,212.0,1025.0,58.0
6,FMB-0215S,0,4695,0.0,270.0,238.0,118.0
7,FMB-0215S,0,4847,238.0,270.0,238.0,118.0
8,FMB-0215S,0,4635,476.0,270.0,238.0,118.0
9,FMB-0215S,0,4471,0.0,388.0,1568.0,58.0
10,FMB-0215S,0,4621,0.0,446.0,536.0,114.0
11,FMB-0215S,0,4724,0.0,560.0,509.0,52.5
12,FMB-0215S,0,4451,509.0,560.0,426.5,52.5
13,FMB-0215S,0,4818,0.0,612.5,2398.0,38.0
14,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
15,FMB-0215S,1,4884,0.0,58.0,2398.0,38.0
16,FMB-0215S,1,4868,0.0,96.0,1868.0,58.0
17,FMB-0215S,1,4707,0.0,154.0,442.5,350.0
18,FMB-0215S,1,4727,0.0,504.0,1712.0,58.0
19,FMB-0215S,1,4783,0.0,562.0,691.0,297.0
20,FMB-0215S,1,5058,0.0,859.0,2157.0,57.0
21,FMB-0215S,1,4485,0.0,916.0,625.0,52.5
22,FMB-0215S,1,4412,625.0,916.0,711.5,52.5
23,FMB-0215S,1,4930,1336.5,916.0,688.0,52.5
24,FMB-0215S,1,5010,0.0,968.5,1789.0,58.0
25,FMB-0215S,1,4531,0.0,1026.5,2308.0,58.0
26,FMB-0215S,1,4387,0.0,1084.5,1598.0,58.0
27,FMB-0215S,1,5017,1598.0,1084.5,821.0,58.0
28,FMB-0215S,1,4425,0.0,1142.5,1510.0,38.0
29,FMB-0215S,1,4792,0.0,1180.5,2398.0,38.0
30,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
31,FMB-0215S,2,4968,0.0,58.0,2388.0,38.0
32,FMB-0215S,2,4772,0.0,96.0,2398.0,38.0
33,FMB-0215S,2,4916,0.0,134.0,861.0,306.0
34,FMB-0215S,2,4535,0.0,440.0,1198.0,53.0
35,FMB-0215S,2,4699,0.0,493.0,1562.0,58.0
36,FMB-0215S,2,4712,1562.0,493.0,866.0,58.0
37,FMB-0215S,2,4420,0.0,551.0,928.0,58.0
38,FMB-0215S,2,4555,928.0,551.0,1198.0,58.0
39,FMB-0215S,2,4822,0.0,609.0,551.5,358.0
40,FMB-0215S,2,4617,0.0,967.0,1517.0,58.0
41,FMB-0215S,2,4988,1517.0,967.0,892.0,58.0
42,FMB-0215S,2,4742,0.0,1025.0,2168.0,58.0
43,FMB-0215S,2,4764,0.0,1083.0,1898.0,58.0
44,FMB-0215S,2,4670,0.0,1141.0,2078.0,58.0
45,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
46,FMB-0215S,3,4854,0.0,277.0,711.5,363.0
47,FMB-0215S,3,4404,711.5,277.0,754.0,363.0
48,FMB-0215S,3,5049,0.0,640.0,528.5,365.0
49,FMB-0215S,3,4575,0.0,1005.0,545.0,174.5
50,FMB-0215S,3,4453,0.0,1179.5,616.0,38.0
51,FMB-0215S,3,4912,616.0,1179.5,1823.0,38.0
52,FMB-0215S,4,4494,0.0,0.0,2432.0,485.0
53,FMB-0215S,4,4677,0.0,485.0,1422.0,347.0
54,FMB-0215S,4,4591,1422.0,485.0,422.0,347.0
55,FMB-0215S,4,4709,0.0,832.0,438.0,198.0
56,FMB-0215S,4,5001,438.0,832.0,388.0,198.0
57,FMB-0215S,4,4820,0.0,1030.0,811.0,178.0
58,FMB-0215S,5,5112,0.0,0.0,2265.0,871.0
59,FMB-0215S,5,4850,0.0,871.0,503.0,348.0
60,FMB-0215S,5,4612,503.0,871.0,1386.5,348.0
61,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
62,FMB-0215S,6,4801,0.0,328.0,921.0,397.0
63,FMB-0215S,6,4908,0.0,725.0,890.0,362.0
64,FMB-0215S,6,4993,890.0,725.0,328.0,362.0
65,FMB-0215S,6,4477,1218.0,725.0,328.0,362.0
66,FMB-0215S,6,4747,0.0,1087.0,661.0,124.5
67,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
68,FMB-0215S,7,4714,0.0,580.0,1847.0,394.0
69,FMB-0215S,7,4846,0.0,974.0,1932.0,200.5
70,FMB-0215S,7,4981,0.0,1174.5,491.0,38.0
71,FMB-0215S,7,4536,491.0,1174.5,1938.0,38.0
72,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
73,FMB-0215S,8,4765,0.0,330.0,2148.0,530.0
74,FMB-0215S,8,4746,0.0,860.0,761.0,359.5
75,FMB-0215S,8,4593,761.0,860.0,762.0,359.5
76,FMB-0215S,9,4610,0.0,0.0,2306.0,770.0
77,FMB-0215S,9,4579,0.0,770.0,771.0,427.0
78,FMB-0215S,9,5032,771.0,770.0,58.0,427.0
79,FMB-0215S,10,4623,0.0,0.0,2238.0,38.0
80,FMB-0215S,10,5005,0.0,38.0,2188.0,970.0
81,FMB-0215S,10,4766,0.0,1008.0,820.0,202.0
82,FMB-0215S,11,4697,0.0,0.0,2285.0,568.0
83,FMB-0215S,11,4605,0.0,568.0,606.0,295.0
84,FMB-0215S,11,5034,0.0,863.0,768.5,350.5
85,FMB-0215S,12,4408,0.0,0.0,2318.0,58.0
86,FMB-0215S,12,4517,0.0,58.0,1784.0,93.0
87,FMB-0215S,12,4740,0.0,151.0,1649.0,420.0
88,FMB-0215S,12,5095,0.0,571.0,2433.0,58.0
89,FMB-0215S,12,4902,0.0,629.0,2398.0,480.0
90,FMB-0215S,12,4972,0.0,1109.0,901.0,98.0
91,FMB-0215S,13,4856,0.0,0.0,2328.0,578.0
92,FMB-0215S,13,4891,0.0,578.0,1878.0,547.5
93,FMB-0215S,13,4978,0.0,1125.5,998.0,93.0
94,FMB-0215S,14,4597,0.0,0.0,2291.0,58.0
95,FMB-0215S,14,4395,0.0,58.0,815.0,414.0
96,FMB-0215S,14,4468,0.0,472.0,2025.0,348.0
97,FMB-0215S,14,4860,0.0,820.0,560.0,399.3
98,FMB-0215S,15,5061,0.0,0.0,2234.0,482.5
99,FMB-0215S,15,4696,0.0,482.5,1163.0,327.0
100,FMB-0215S,15,4756,1163.0,482.5,859.0,327.0
101,FMB-0215S,15,5124,0.0,809.5,523.0,408.0
102,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
103,FMB-0215S,16,4456,0.0,307.0,882.0,329.0
104,FMB-0215S,16,5037,882.0,307.0,832.0,329.0
105,FMB-0215S,16,4995,0.0,636.0,1623.0,568.0
106,FMB-0215S,17,4681,0.0,0.0,2432.0,485.0
107,FMB-0215S,17,5003,0.0,485.0,1823.0,578.0
108,FMB-0215S,17,4394,0.0,1063.0,508.0,155.0
109,FMB-0215S,18,5052,0.0,0.0,2313.0,434.5
110,FMB-0215S,18,4553,0.0,434.5,888.0,38.0
111,FMB-0215S,18,4445,888.0,434.5,1538.0,38.0
112,FMB-0215S,18,4585,0.0,472.5,2001.0,425.0
113,FMB-0215S,18,4561,2001.0,472.5,317.5,425.0
114,FMB-0215S,18,5119,0.0,897.5,532.0,92.5
115,FMB-0215S,18,5126,532.0,897.5,589.0,92.5
116,FMB-0215S,18,4791,1121.0,897.5,571.0,92.5
117,FMB-0215S,18,4616,1692.0,897.5,513.5,92.5
118,FMB-0215S,18,4963,0.0,990.0,1004.0,58.0
119,FMB-0215S,18,4655,1004.0,990.0,1247.0,58.0
120,FMB-0215S,18,4987,0.0,1048.0,438.0,158.0
121,FMB-0215S,18,4979,438.0,1048.0,488.0,158.0
122,FMB-0215S,18,4642,926.0,1048.0,488.0,158.0
123,FMB-0215S,18,4488,1414.0,1048.0,488.0,158.0
124,FMB-0215S,19,5092,0.0,0.0,2403.0,580.0
125,FMB-0215S,19,4789,0.0,580.0,2152.0,580.0
126,FMB-0215S,19,4719,0.0,1160.0,373.0,58.0
127,FMB-0215S,19,4507,373.0,1160.0,1998.0,58.0
128,FMB-0215S,20,4706,0.0,0.0,2258.0,580.0
129,FMB-0215S,20,4859,2258.0,0.0,52.5,580.0
130,FMB-0215S,20,5071,0.0,580.0,1312.0,327.0
131,FMB-0215S,20,4680,1312.0,580.0,1021.5,327.0
132,FMB-0215S,20,4571,0.0,907.0,776.0,310.0
133,FMB-0215S,21,4897,0.0,0.0,2298.0,445.0
134,FMB-0215S,21,4899,0.0,445.0,1440.0,251.5
135,FMB-0215S,21,4603,0.0,696.5,843.5,445.0
136,FMB-0215S,21,4418,843.5,696.5,432.0,445.0
137,FMB-0215S,21,4750,0.0,1141.5,338.0,78.0
138,FMB-0215S,21,4512,338.0,1141.5,488.0,78.0
139,FMB-0215S,21,4452,826.0,1141.5,488.0,78.0
140,FMB-0215S,21,4422,1314.0,1141.5,488.0,78.0
141,FMB-0215S,21,4692,1802.0,1141.5,438.0,78.0
142,FMB-0215S,22,4567,0.0,0.0,2296.0,852.0
143,FMB-0215S,22,4870,2296.0,0.0,58.0,852.0
144,FMB-0215S,22,4998,0.0,852.0,2393.0,310.0
145,FMB-0215S,22,4402,0.0,1162.0,369.0,58.0
146,FMB-0215S,22,5103,369.0,1162.0,2058.0,58.0
147,FMB-0215S,23,4466,0.0,0.0,2388.0,596.0
148,FMB-0215S,23,4879,0.0,596.0,1002.0,58.0
149,FMB-0215S,23,5004,1002.0,596.0,1361.0,58.0
150,FMB-0215S,23,4508,0.0,654.0,1236.0,348.0
151,FMB-0215S,23,5090,1236.0,654.0,898.0,348.0
152,FMB-0215S,23,4754,0.0,1002.0,802.0,216.5
153,FMB-0215S,24,4486,0.0,0.0,2220.0,298.0
154,FMB-0215S,24,5131,0.0,298.0,2338.0,398.0
155,FMB-0215S,24,5114,0.0,696.0,931.0,440.0
156,FMB-0215S,24,4630,0.0,1136.0,2415.0,80.0
157,FMB-0215S,25,5022,0.0,0.0,2398.0,458.0
158,FMB-0215S,25,4926,0.0,458.0,681.0,278.0
159,FMB-0215S,25,4673,681.0,458.0,694.5,278.0
160,FMB-0215S,25,4500,1375.5,458.0,175.0,278.0
161,FMB-0215S,25,4861,0.0,736.0,2234.0,482.5
162,FMB-0215S,26,5055,0.0,0.0,2291.0,771.0
163,FMB-0215S,26,4951,0.0,771.0,866.0,448.0
164,FMB-0215S,26,4731,866.0,771.0,998.0,448.0
165,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
166,FMB-0215S,27,4761,0.0,770.0,864.0,449.0
167,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
168,FMB-0215S,28,4776,2306.0,0.0,58.0,770.0
169,FMB-0215S,28,4573,2364.0,0.0,58.0,770.0
170,FMB-0215S,28,4526,0.0,770.0,2398.0,398.0
171,FMB-0215S,28,4667,0.0,1168.0,201.0,48.0
172,FMB-0215S,28,4493,201.0,1168.0,470.0,48.0
