,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,5067,0.0,485.0,1428.5,707.0
4,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4960,0.0,485.0,2410.0,370.0
6,FMB-0215S,2,5049,0.0,855.0,528.5,365.0
7,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
8,FMB-0215S,3,4443,0.0,80.0,2286.0,422.0
9,FMB-0215S,3,4748,2286.0,80.0,58.0,422.0
10,FMB-0215S,3,4706,0.0,502.0,2258.0,580.0
11,FMB-0215S,3,4517,0.0,1082.0,1784.0,93.0
12,FMB-0215S,3,5079,0.0,1175.0,369.0,38.0
13,FMB-0215S,3,4781,369.0,1175.0,1638.0,38.0
14,FMB-0215S,3,4401,2007.0,1175.0,369.0,38.0
15,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
16,FMB-0215S,4,4884,0.0,58.0,2398.0,38.0
17,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
18,FMB-0215S,5,4755,0.0,580.0,858.0,58.0
19,FMB-0215S,5,4555,858.0,580.0,1198.0,58.0
20,FMB-0215S,5,5115,0.0,638.0,928.0,298.0
21,FMB-0215S,5,4837,0.0,936.0,1333.0,263.0
22,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
23,FMB-0215S,6,4861,0.0,580.0,2234.0,482.5
24,FMB-0215S,6,4772,0.0,1062.5,2398.0,38.0
25,FMB-0215S,6,5103,0.0,1100.5,2058.0,58.0
26,FMB-0215S,6,5122,0.0,1158.5,662.0,58.0
27,FMB-0215S,6,4713,662.0,1158.5,1718.0,58.0
28,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
29,FMB-0215S,7,5133,0.0,38.0,692.0,290.0
30,FMB-0215S,7,4429,0.0,328.0,965.5,433.0
31,FMB-0215S,7,4531,0.0,761.0,2308.0,58.0
32,FMB-0215S,7,5131,0.0,819.0,2338.0,398.0
33,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
34,FMB-0215S,8,4684,0.0,458.0,2020.0,417.0
35,FMB-0215S,8,4656,0.0,875.0,519.0,345.0
36,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
37,FMB-0215S,9,4585,0.0,330.0,2001.0,425.0
38,FMB-0215S,9,4406,2001.0,330.0,317.5,425.0
39,FMB-0215S,9,5128,0.0,755.0,1377.5,422.0
40,FMB-0215S,9,4757,1377.5,755.0,579.0,422.0
41,FMB-0215S,9,4591,1956.5,755.0,347.0,422.0
42,FMB-0215S,9,4474,2303.5,755.0,58.0,422.0
43,FMB-0215S,9,4945,0.0,1177.0,280.0,38.0
44,FMB-0215S,9,5088,280.0,1177.0,1933.0,38.0
45,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
46,FMB-0215S,10,4746,0.0,398.0,761.0,359.5
47,FMB-0215S,10,4593,761.0,398.0,762.0,359.5
48,FMB-0215S,10,4859,0.0,757.5,580.0,52.5
49,FMB-0215S,10,4412,580.0,757.5,711.5,52.5
50,FMB-0215S,10,4930,1291.5,757.5,688.0,52.5
51,FMB-0215S,10,5124,0.0,810.0,523.0,408.0
52,FMB-0215S,10,4513,523.0,810.0,523.0,408.0
53,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
54,FMB-0215S,11,4934,0.0,38.0,462.0,379.0
55,FMB-0215S,11,4584,462.0,38.0,1277.0,379.0
56,FMB-0215S,11,4523,1739.0,38.0,562.0,379.0
57,FMB-0215S,11,4602,0.0,417.0,648.0,548.0
58,FMB-0215S,11,5074,648.0,417.0,871.0,548.0
59,FMB-0215S,11,4386,1519.0,417.0,58.0,548.0
60,FMB-0215S,11,4893,0.0,965.0,717.0,242.5
61,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
62,FMB-0215S,12,5102,0.0,480.0,1194.0,510.0
63,FMB-0215S,12,4929,1194.0,480.0,970.0,510.0
64,FMB-0215S,12,4754,0.0,990.0,802.0,216.5
65,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
66,FMB-0215S,13,4866,0.0,38.0,821.0,579.0
67,FMB-0215S,13,4538,821.0,38.0,1247.0,579.0
68,FMB-0215S,13,4793,0.0,617.0,1778.5,220.0
69,FMB-0215S,13,4613,1778.5,617.0,328.0,220.0
70,FMB-0215S,13,4808,0.0,837.0,2360.0,307.0
71,FMB-0215S,13,4954,0.0,1144.0,1258.0,63.0
72,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
73,FMB-0215S,14,4989,0.0,440.0,807.0,310.0
74,FMB-0215S,14,4571,807.0,440.0,776.0,310.0
75,FMB-0215S,14,5129,1583.0,440.0,405.0,310.0
76,FMB-0215S,14,4845,0.0,750.0,434.5,350.0
77,FMB-0215S,14,4928,0.0,1100.0,288.0,118.0
78,FMB-0215S,14,4606,288.0,1100.0,288.0,118.0
79,FMB-0215S,14,4710,576.0,1100.0,288.0,118.0
80,FMB-0215S,14,4881,864.0,1100.0,288.0,118.0
81,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
82,FMB-0215S,15,4520,0.0,310.0,465.0,238.0
83,FMB-0215S,15,5007,465.0,310.0,438.0,238.0
84,FMB-0215S,15,4409,903.0,310.0,118.0,238.0
85,FMB-0215S,15,4635,1021.0,310.0,118.0,238.0
86,FMB-0215S,15,4695,1139.0,310.0,118.0,238.0
87,FMB-0215S,15,4745,1257.0,310.0,118.0,238.0
88,FMB-0215S,15,4897,0.0,548.0,2298.0,445.0
89,FMB-0215S,15,5094,0.0,993.0,651.0,209.5
90,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
91,FMB-0215S,16,4797,0.0,38.0,558.0,337.0
92,FMB-0215S,16,4702,558.0,38.0,900.0,337.0
93,FMB-0215S,16,4768,1458.0,38.0,558.0,337.0
94,FMB-0215S,16,4562,0.0,375.0,870.0,308.0
95,FMB-0215S,16,4483,870.0,375.0,802.0,308.0
96,FMB-0215S,16,5120,0.0,683.0,959.0,395.0
97,FMB-0215S,16,4525,959.0,683.0,709.0,395.0
98,FMB-0215S,16,4687,1668.0,683.0,709.0,395.0
99,FMB-0215S,16,4558,0.0,1078.0,1784.0,88.0
100,FMB-0215S,16,4535,0.0,1166.0,1198.0,53.0
101,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
102,FMB-0215S,17,5125,0.0,58.0,700.0,415.0
103,FMB-0215S,17,4608,0.0,473.0,548.0,424.5
104,FMB-0215S,17,4533,548.0,473.0,548.0,424.5
105,FMB-0215S,17,4633,0.0,897.5,862.0,319.0
106,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
107,FMB-0215S,18,4982,0.0,596.0,2301.0,507.0
108,FMB-0215S,18,4971,2301.0,596.0,58.0,507.0
109,FMB-0215S,18,4712,0.0,1103.0,866.0,58.0
110,FMB-0215S,18,4617,866.0,1103.0,1517.0,58.0
111,FMB-0215S,18,4596,0.0,1161.0,202.0,58.0
112,FMB-0215S,18,4742,202.0,1161.0,2168.0,58.0
113,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
114,FMB-0215S,19,4554,0.0,328.0,559.0,360.0
115,FMB-0215S,19,4912,0.0,688.0,1823.0,38.0
116,FMB-0215S,19,5091,1823.0,688.0,507.0,38.0
117,FMB-0215S,19,4871,0.0,726.0,584.5,488.0
118,FMB-0215S,19,4651,584.5,726.0,58.0,488.0
119,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
120,FMB-0215S,20,5123,0.0,58.0,664.5,442.0
121,FMB-0215S,20,4560,664.5,58.0,58.0,442.0
122,FMB-0215S,20,4703,0.0,500.0,2123.0,682.0
123,FMB-0215S,20,4672,0.0,1182.0,197.0,38.0
124,FMB-0215S,20,4536,197.0,1182.0,1938.0,38.0
125,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
126,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
127,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
128,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
129,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
130,FMB-0215S,22,4891,0.0,578.0,1878.0,547.5
131,FMB-0215S,22,4978,0.0,1125.5,998.0,93.0
132,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
133,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
134,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
135,FMB-0215S,23,4461,1082.0,1050.0,488.0,168.5
136,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
137,FMB-0215S,24,5029,0.0,58.0,2188.0,565.0
138,FMB-0215S,24,4487,0.0,623.0,922.0,527.0
139,FMB-0215S,24,4402,0.0,1150.0,369.0,58.0
140,FMB-0215S,24,4546,369.0,1150.0,1861.0,58.0
141,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
142,FMB-0215S,25,4988,0.0,434.5,892.0,58.0
143,FMB-0215S,25,4588,892.0,434.5,1138.0,58.0
144,FMB-0215S,25,4639,0.0,492.5,951.0,58.0
145,FMB-0215S,25,4479,951.0,492.5,1025.0,58.0
146,FMB-0215S,25,5093,0.0,550.5,2194.0,419.0
147,FMB-0215S,25,4846,0.0,969.5,1932.0,200.5
148,FMB-0215S,25,4553,0.0,1170.0,888.0,38.0
149,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
150,FMB-0215S,26,4892,0.0,770.0,897.0,449.5
151,FMB-0215S,26,4769,897.0,770.0,897.0,449.5
152,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
153,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
154,FMB-0215S,27,4437,0.0,770.0,2163.0,330.0
155,FMB-0215S,27,4847,0.0,1100.0,238.0,118.0
156,FMB-0215S,27,4476,238.0,1100.0,488.0,118.0
157,FMB-0215S,27,4644,726.0,1100.0,488.0,118.0
158,FMB-0215S,27,4743,1214.0,1100.0,488.0,118.0
159,FMB-0215S,27,4834,1702.0,1100.0,488.0,118.0
160,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
161,FMB-0215S,28,4734,0.0,770.0,1333.0,263.0
162,FMB-0215S,28,4839,0.0,1033.0,328.0,180.0
163,FMB-0215S,28,4614,328.0,1033.0,328.0,180.0
164,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
165,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
166,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
167,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
168,FMB-0215S,30,4907,0.0,445.0,1001.0,342.0
169,FMB-0215S,30,5073,0.0,787.0,430.0,316.0
170,FMB-0215S,30,4621,0.0,1103.0,536.0,114.0
171,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
172,FMB-0215S,31,4799,0.0,445.0,1368.0,718.0
173,FMB-0215S,31,5058,0.0,1163.0,2157.0,57.0
174,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
175,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
176,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
177,FMB-0215S,33,4727,0.0,58.0,1712.0,58.0
178,FMB-0215S,33,5010,0.0,116.0,1789.0,58.0
179,FMB-0215S,33,4959,0.0,174.0,2188.0,58.0
180,FMB-0215S,33,4507,0.0,232.0,1998.0,58.0
181,FMB-0215S,33,4425,0.0,290.0,1510.0,38.0
182,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
183,FMB-0215S,34,4980,0.0,771.0,2051.0,371.0
184,FMB-0215S,34,4432,0.0,1142.0,238.0,78.0
185,FMB-0215S,34,4598,238.0,1142.0,488.0,78.0
186,FMB-0215S,34,4650,726.0,1142.0,488.0,78.0
187,FMB-0215S,34,5016,1214.0,1142.0,488.0,78.0
188,FMB-0215S,34,4518,1702.0,1142.0,438.0,78.0
189,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
190,FMB-0215S,35,4587,0.0,277.0,816.0,407.0
191,FMB-0215S,35,5105,0.0,684.0,2098.0,530.0
192,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
193,FMB-0215S,36,5090,0.0,568.0,898.0,348.0
194,FMB-0215S,36,4612,898.0,568.0,1386.5,348.0
195,FMB-0215S,36,4872,0.0,916.0,427.0,301.5
196,FMB-0215S,36,4516,427.0,916.0,1025.0,301.5
197,FMB-0215S,36,4383,1452.0,916.0,723.0,301.5
198,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
199,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
200,FMB-0215S,37,4519,503.0,871.0,1698.0,348.0
201,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
202,FMB-0215S,38,4973,0.0,455.0,845.0,746.0
203,FMB-0215S,38,4921,845.0,455.0,434.0,746.0
204,FMB-0215S,38,5054,1279.0,455.0,284.5,746.0
205,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
206,FMB-0215S,39,4779,0.0,293.0,1996.0,866.0
207,FMB-0215S,39,4864,0.0,1159.0,332.0,58.0
208,FMB-0215S,39,4764,332.0,1159.0,1898.0,58.0
209,FMB-0215S,40,4552,0.0,0.0,2243.0,58.0
210,FMB-0215S,40,4977,0.0,58.0,558.0,370.0
211,FMB-0215S,40,5012,558.0,58.0,924.0,370.0
212,FMB-0215S,40,4623,0.0,428.0,2238.0,38.0
213,FMB-0215S,40,4933,0.0,466.0,2051.0,472.0
214,FMB-0215S,40,4851,0.0,938.0,733.0,237.0
215,FMB-0215S,40,4453,0.0,1175.0,616.0,38.0
216,FMB-0215S,40,4445,616.0,1175.0,1538.0,38.0
217,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
218,FMB-0215S,41,4400,0.0,482.5,1553.0,580.0
219,FMB-0215S,41,4798,1553.0,482.5,458.5,580.0
220,FMB-0215S,41,4896,0.0,1062.5,603.0,124.5
221,FMB-0215S,41,4747,603.0,1062.5,661.0,124.5
222,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
223,FMB-0215S,42,4556,0.0,494.5,770.0,579.0
224,FMB-0215S,42,4780,770.0,494.5,1247.0,579.0
225,FMB-0215S,42,4730,0.0,1073.5,397.0,145.0
226,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
227,FMB-0215S,43,4679,0.0,298.0,1460.0,508.0
228,FMB-0215S,43,4395,0.0,806.0,815.0,414.0
229,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
230,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
231,FMB-0215S,44,4522,348.0,946.0,616.0,273.0
232,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
233,FMB-0215S,44,4957,1580.0,946.0,616.0,273.0
234,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
235,FMB-0215S,45,4899,0.0,394.0,1440.0,251.5
236,FMB-0215S,45,4708,0.0,645.5,545.0,375.0
237,FMB-0215S,45,5084,545.0,645.5,1381.0,375.0
238,FMB-0215S,45,4465,0.0,1020.5,321.0,198.0
239,FMB-0215S,45,4721,321.0,1020.5,733.0,198.0
240,FMB-0215S,45,4510,1054.0,1020.5,480.0,198.0
241,FMB-0215S,45,5053,1534.0,1020.5,438.0,198.0
242,FMB-0215S,45,4913,1972.0,1020.5,38.0,198.0
243,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
244,FMB-0215S,46,4773,0.0,419.0,488.0,362.0
245,FMB-0215S,46,4908,488.0,419.0,890.0,362.0
246,FMB-0215S,46,5107,1378.0,419.0,547.0,362.0
247,FMB-0215S,46,5127,1925.0,419.0,52.5,362.0
248,FMB-0215S,46,4631,0.0,781.0,442.0,439.0
249,FMB-0215S,46,4607,442.0,781.0,710.0,439.0
250,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
251,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
252,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
253,FMB-0215S,48,4385,0.0,821.0,981.0,398.0
254,FMB-0215S,49,4789,0.0,0.0,2152.0,580.0
255,FMB-0215S,49,5075,0.0,580.0,2098.0,560.0
256,FMB-0215S,49,4885,0.0,1140.0,438.0,78.0
257,FMB-0215S,49,4692,438.0,1140.0,438.0,78.0
