,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,5019,0.0,116.0,877.0,519.0
3,FMB-0215S,0,4656,877.0,116.0,345.0,519.0
4,FMB-0215S,0,4505,1222.0,116.0,196.0,519.0
5,FMB-0215S,0,4958,0.0,635.0,1847.0,550.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5096,0.0,485.0,1163.0,327.0
8,FMB-0215S,1,4756,1163.0,485.0,859.0,327.0
9,FMB-0215S,1,4781,0.0,812.0,1638.0,38.0
10,FMB-0215S,1,4844,1638.0,812.0,678.0,38.0
11,FMB-0215S,1,5087,0.0,850.0,902.0,364.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4483,0.0,485.0,802.0,308.0
14,FMB-0215S,2,4562,802.0,485.0,870.0,308.0
15,FMB-0215S,2,4983,1672.0,485.0,420.0,308.0
16,FMB-0215S,2,4579,0.0,793.0,771.0,427.0
17,FMB-0215S,2,4872,771.0,793.0,301.5,427.0
18,FMB-0215S,2,5032,1072.5,793.0,58.0,427.0
19,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,3,4857,0.0,80.0,2394.5,440.0
21,FMB-0215S,3,5103,0.0,520.0,2058.0,58.0
22,FMB-0215S,3,4563,0.0,578.0,1194.0,510.0
23,FMB-0215S,3,4735,0.0,1088.0,508.0,131.5
24,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,4,4485,0.0,370.0,625.0,52.5
26,FMB-0215S,4,4412,625.0,370.0,711.5,52.5
27,FMB-0215S,4,4930,1336.5,370.0,688.0,52.5
28,FMB-0215S,4,5057,2024.5,370.0,318.0,52.5
29,FMB-0215S,4,4769,0.0,422.5,897.0,449.5
30,FMB-0215S,4,4892,897.0,422.5,897.0,449.5
31,FMB-0215S,4,5033,1794.0,422.5,58.0,449.5
32,FMB-0215S,4,4668,0.0,872.0,320.0,178.0
33,FMB-0215S,4,5041,320.0,872.0,456.5,178.0
34,FMB-0215S,4,4832,776.5,872.0,320.0,178.0
35,FMB-0215S,4,4741,0.0,1050.0,913.0,162.0
36,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,5,4755,0.0,58.0,858.0,58.0
38,FMB-0215S,5,4576,858.0,58.0,1004.0,58.0
39,FMB-0215S,5,4742,0.0,116.0,2168.0,58.0
40,FMB-0215S,5,4818,0.0,174.0,2398.0,38.0
41,FMB-0215S,5,4639,0.0,212.0,951.0,58.0
42,FMB-0215S,5,4435,951.0,212.0,931.0,58.0
43,FMB-0215S,5,4884,0.0,270.0,2398.0,38.0
44,FMB-0215S,5,4507,0.0,308.0,1998.0,58.0
45,FMB-0215S,5,4988,0.0,366.0,892.0,58.0
46,FMB-0215S,5,5072,0.0,424.0,2078.0,58.0
47,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,6,4784,0.0,580.0,2363.0,328.0
49,FMB-0215S,6,4623,0.0,908.0,2238.0,38.0
50,FMB-0215S,6,4531,0.0,946.0,2308.0,58.0
51,FMB-0215S,6,4750,0.0,1004.0,338.0,78.0
52,FMB-0215S,6,4452,338.0,1004.0,488.0,78.0
53,FMB-0215S,6,4422,826.0,1004.0,488.0,78.0
54,FMB-0215S,6,4885,1314.0,1004.0,438.0,78.0
55,FMB-0215S,6,4518,1752.0,1004.0,438.0,78.0
56,FMB-0215S,6,4651,0.0,1082.0,488.0,58.0
57,FMB-0215S,6,4713,488.0,1082.0,1718.0,58.0
58,FMB-0215S,6,4445,0.0,1140.0,1538.0,38.0
59,FMB-0215S,6,4453,1538.0,1140.0,616.0,38.0
60,FMB-0215S,6,4981,0.0,1178.0,491.0,38.0
61,FMB-0215S,6,4912,491.0,1178.0,1823.0,38.0
62,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
63,FMB-0215S,7,4437,0.0,580.0,2163.0,330.0
64,FMB-0215S,7,5129,0.0,910.0,405.0,310.0
65,FMB-0215S,7,4989,405.0,910.0,807.0,310.0
66,FMB-0215S,7,4571,1212.0,910.0,776.0,310.0
67,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
68,FMB-0215S,8,4471,0.0,38.0,1568.0,58.0
69,FMB-0215S,8,4794,1568.0,38.0,780.0,58.0
70,FMB-0215S,8,4772,0.0,96.0,2398.0,38.0
71,FMB-0215S,8,4693,0.0,134.0,489.0,337.0
72,FMB-0215S,8,4797,489.0,134.0,558.0,337.0
73,FMB-0215S,8,4768,1047.0,134.0,558.0,337.0
74,FMB-0215S,8,4724,0.0,471.0,509.0,52.5
75,FMB-0215S,8,4451,509.0,471.0,426.5,52.5
76,FMB-0215S,8,4774,0.0,523.5,653.0,172.5
77,FMB-0215S,8,5088,0.0,696.0,1933.0,38.0
78,FMB-0215S,8,4403,0.0,734.0,692.0,309.0
79,FMB-0215S,8,4558,0.0,1043.0,1784.0,88.0
80,FMB-0215S,8,4580,0.0,1131.0,472.0,83.0
81,FMB-0215S,8,5042,472.0,1131.0,791.0,83.0
82,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
83,FMB-0215S,9,5093,0.0,38.0,2194.0,419.0
84,FMB-0215S,9,5026,0.0,457.0,798.0,88.0
85,FMB-0215S,9,4876,798.0,457.0,1480.0,88.0
86,FMB-0215S,9,5020,0.0,545.0,479.5,379.0
87,FMB-0215S,9,4523,479.5,545.0,562.0,379.0
88,FMB-0215S,9,4522,0.0,924.0,616.0,273.0
89,FMB-0215S,9,4957,616.0,924.0,616.0,273.0
90,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
91,FMB-0215S,10,4595,0.0,480.0,2094.0,530.0
92,FMB-0215S,10,4480,0.0,1010.0,558.0,201.0
93,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
94,FMB-0215S,11,4666,0.0,398.0,2066.0,822.0
95,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
96,FMB-0215S,12,5130,0.0,458.0,1618.5,430.0
97,FMB-0215S,12,5023,1618.5,458.0,588.0,430.0
98,FMB-0215S,12,4821,0.0,888.0,348.0,330.0
99,FMB-0215S,12,5011,348.0,888.0,964.0,330.0
100,FMB-0215S,12,4504,1312.0,888.0,891.0,330.0
101,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
102,FMB-0215S,13,5112,0.0,330.0,2265.0,871.0
103,FMB-0215S,13,5035,2265.0,330.0,58.0,871.0
104,FMB-0215S,13,4447,2323.0,330.0,58.0,871.0
105,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
106,FMB-0215S,14,5007,0.0,310.0,438.0,238.0
107,FMB-0215S,14,4520,438.0,310.0,465.0,238.0
108,FMB-0215S,14,4636,903.0,310.0,78.0,238.0
109,FMB-0215S,14,4432,981.0,310.0,78.0,238.0
110,FMB-0215S,14,4732,0.0,548.0,802.0,327.0
111,FMB-0215S,14,5071,802.0,548.0,1312.0,327.0
112,FMB-0215S,14,4565,0.0,875.0,381.5,344.0
113,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
114,FMB-0215S,15,4572,0.0,38.0,2360.0,58.0
115,FMB-0215S,15,4765,0.0,96.0,2148.0,530.0
116,FMB-0215S,15,5000,0.0,626.0,923.0,317.0
117,FMB-0215S,15,4597,0.0,943.0,2291.0,58.0
118,FMB-0215S,15,5045,0.0,1001.0,528.0,173.0
119,FMB-0215S,15,5078,0.0,1174.0,321.0,38.0
120,FMB-0215S,15,4536,321.0,1174.0,1938.0,38.0
121,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
122,FMB-0215S,16,4546,0.0,58.0,1861.0,58.0
123,FMB-0215S,16,5101,1861.0,58.0,507.0,58.0
124,FMB-0215S,16,4674,0.0,116.0,950.0,546.0
125,FMB-0215S,16,5098,950.0,116.0,969.0,546.0
126,FMB-0215S,16,4578,0.0,662.0,421.0,378.0
127,FMB-0215S,16,4463,421.0,662.0,872.5,378.0
128,FMB-0215S,16,4619,0.0,1040.0,893.0,176.0
129,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
130,FMB-0215S,17,4806,0.0,596.0,1071.0,617.0
131,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
132,FMB-0215S,18,4657,0.0,307.0,862.0,325.0
133,FMB-0215S,18,4677,0.0,632.0,1422.0,347.0
134,FMB-0215S,18,4591,1422.0,632.0,422.0,347.0
135,FMB-0215S,18,4786,0.0,979.0,891.0,240.0
136,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
137,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
138,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
139,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
140,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
141,FMB-0215S,20,4540,0.0,398.0,772.0,358.0
142,FMB-0215S,20,4840,772.0,398.0,556.0,358.0
143,FMB-0215S,20,4760,1328.0,398.0,431.2,358.0
144,FMB-0215S,20,4883,0.0,756.0,2298.0,445.0
145,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
146,FMB-0215S,21,4641,0.0,578.0,1071.0,615.0
147,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
148,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
149,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
150,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
151,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
152,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
153,FMB-0215S,23,5081,0.0,58.0,1668.0,58.0
154,FMB-0215S,23,4751,0.0,116.0,798.0,299.0
155,FMB-0215S,23,4425,0.0,415.0,1510.0,38.0
156,FMB-0215S,23,4516,0.0,453.0,1025.0,301.5
157,FMB-0215S,23,4420,0.0,754.5,928.0,58.0
158,FMB-0215S,23,4479,928.0,754.5,1025.0,58.0
159,FMB-0215S,23,4887,0.0,812.5,888.0,58.0
160,FMB-0215S,23,4963,888.0,812.5,1004.0,58.0
161,FMB-0215S,23,5115,0.0,870.5,928.0,298.0
162,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
163,FMB-0215S,24,4706,0.0,434.5,2258.0,580.0
164,FMB-0215S,24,4859,2258.0,434.5,52.5,580.0
165,FMB-0215S,24,4862,0.0,1014.5,278.0,205.0
166,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
167,FMB-0215S,25,4532,0.0,770.0,2099.0,425.0
168,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
169,FMB-0215S,26,4923,0.0,770.0,2248.0,293.0
170,FMB-0215S,26,4501,0.0,1063.0,756.0,155.0
171,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
172,FMB-0215S,27,5123,0.0,770.0,664.5,442.0
173,FMB-0215S,27,4631,664.5,770.0,439.0,442.0
174,FMB-0215S,27,4560,1103.5,770.0,58.0,442.0
175,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
176,FMB-0215S,28,5067,0.0,507.0,1428.5,707.0
177,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
178,FMB-0215S,29,4833,0.0,967.0,844.0,253.0
179,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
180,FMB-0215S,30,4910,0.0,445.0,588.0,430.0
181,FMB-0215S,30,4886,588.0,445.0,548.5,430.0
182,FMB-0215S,30,5009,0.0,875.0,2047.0,345.0
183,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
184,FMB-0215S,31,5055,0.0,445.0,2291.0,771.0
185,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
186,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
187,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
188,FMB-0215S,33,5136,0.0,277.0,2001.0,827.7
189,FMB-0215S,33,4621,0.0,1104.7,536.0,114.0
190,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
191,FMB-0215S,34,4795,0.0,422.0,2001.0,399.3
192,FMB-0215S,34,4457,0.0,821.3,2194.0,394.0
193,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
194,FMB-0215S,35,5056,0.0,568.0,782.0,630.0
195,FMB-0215S,35,5060,782.0,568.0,782.0,630.0
196,FMB-0215S,35,4441,1564.0,568.0,378.0,630.0
197,FMB-0215S,35,4939,1942.0,568.0,38.0,630.0
198,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
199,FMB-0215S,36,4903,0.0,455.0,2051.0,422.0
200,FMB-0215S,36,4745,0.0,877.0,238.0,118.0
201,FMB-0215S,36,4834,238.0,877.0,488.0,118.0
202,FMB-0215S,36,4743,726.0,877.0,488.0,118.0
203,FMB-0215S,36,4476,1214.0,877.0,488.0,118.0
204,FMB-0215S,36,4654,1702.0,877.0,388.0,118.0
205,FMB-0215S,36,4846,0.0,995.0,1932.0,200.5
206,FMB-0215S,37,4552,0.0,0.0,2243.0,58.0
207,FMB-0215S,37,4790,0.0,58.0,2055.0,1139.0
208,FMB-0215S,38,5061,0.0,0.0,2234.0,482.5
209,FMB-0215S,38,4695,0.0,482.5,238.0,118.0
210,FMB-0215S,38,4847,238.0,482.5,238.0,118.0
211,FMB-0215S,38,4635,476.0,482.5,238.0,118.0
212,FMB-0215S,38,4409,714.0,482.5,238.0,118.0
213,FMB-0215S,38,4495,0.0,600.5,861.0,300.0
214,FMB-0215S,38,4490,0.0,900.5,798.0,318.0
215,FMB-0215S,38,4782,798.0,900.5,823.0,318.0
216,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
217,FMB-0215S,39,4679,0.0,482.5,1460.0,508.0
218,FMB-0215S,39,4664,1460.0,482.5,558.0,508.0
219,FMB-0215S,39,4394,2018.0,482.5,155.0,508.0
220,FMB-0215S,39,4613,0.0,990.5,328.0,220.0
221,FMB-0215S,39,4793,328.0,990.5,1778.5,220.0
222,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
223,FMB-0215S,40,4731,0.0,494.5,998.0,448.0
224,FMB-0215S,40,4685,998.0,494.5,821.0,448.0
225,FMB-0215S,40,5031,0.0,942.5,721.0,277.5
226,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
227,FMB-0215S,41,4728,0.0,298.0,1182.0,898.0
228,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
229,FMB-0215S,42,5121,0.0,946.0,857.0,58.0
230,FMB-0215S,42,4555,857.0,946.0,1198.0,58.0
231,FMB-0215S,42,5094,0.0,1004.0,651.0,209.5
232,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
233,FMB-0215S,43,4874,0.0,419.0,1386.5,348.0
234,FMB-0215S,43,5017,0.0,767.0,821.0,58.0
235,FMB-0215S,43,5004,821.0,767.0,1361.0,58.0
236,FMB-0215S,43,4525,0.0,825.0,709.0,395.0
237,FMB-0215S,43,5120,709.0,825.0,959.0,395.0
238,FMB-0215S,43,4810,1668.0,825.0,377.0,395.0
239,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
240,FMB-0215S,44,4491,0.0,58.0,802.0,297.0
241,FMB-0215S,44,5116,0.0,355.0,629.0,306.0
242,FMB-0215S,44,4916,629.0,355.0,861.0,306.0
243,FMB-0215S,44,4759,0.0,661.0,862.0,58.0
244,FMB-0215S,44,4588,862.0,661.0,1138.0,58.0
245,FMB-0215S,44,4908,0.0,719.0,890.0,362.0
246,FMB-0215S,44,4878,0.0,1081.0,288.0,78.0
247,FMB-0215S,44,4650,288.0,1081.0,488.0,78.0
248,FMB-0215S,44,4598,776.0,1081.0,488.0,78.0
249,FMB-0215S,44,4512,1264.0,1081.0,488.0,78.0
250,FMB-0215S,44,4600,1752.0,1081.0,388.0,78.0
251,FMB-0215S,44,4535,0.0,1159.0,1198.0,53.0
252,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
253,FMB-0215S,45,4538,0.0,565.0,1247.0,579.0
254,FMB-0215S,45,4705,0.0,1144.0,390.0,58.0
255,FMB-0215S,45,5010,390.0,1144.0,1789.0,58.0
256,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
257,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
258,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
