,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25400,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25419,0.0,114.0,1918.0,38.0
4,NBSY-0218SD,0,25355,0.0,152.0,2410.0,38.0
5,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
6,NBSY-0218SD,1,25124,0.0,58.0,2398.0,38.0
7,NBSY-0218SD,1,25583,0.0,96.0,2438.0,38.0
8,NBSY-0218SD,1,25598,0.0,134.0,2438.0,38.0
9,NBSY-0218SD,1,25386,0.0,172.0,2438.0,38.0
10,NBSY-0218SD,1,25844,0.0,210.0,1302.0,58.0
11,NBSY-0218SD,1,25779,1302.0,210.0,1062.0,58.0
12,NBSY-0218SD,1,25392,0.0,268.0,936.0,58.0
13,NBSY-0218SD,1,25098,936.0,268.0,1472.0,58.0
14,NBSY-0218SD,1,25094,0.0,326.0,2138.0,58.0
15,NBSY-0218SD,1,25889,0.0,384.0,2148.0,398.0
16,NBSY-0218SD,1,25728,0.0,782.0,1738.0,58.0
17,NBSY-0218SD,1,25515,0.0,840.0,2384.0,58.0
18,NBSY-0218SD,1,25432,0.0,898.0,2228.0,58.0
19,NBSY-0218SD,1,25169,0.0,956.0,2438.0,38.0
20,NBSY-0218SD,1,25539,0.0,994.0,2438.0,38.0
21,NBSY-0218SD,1,25711,0.0,1032.0,1414.0,58.0
22,NBSY-0218SD,1,25536,1414.0,1032.0,991.0,58.0
23,NBSY-0218SD,1,25486,0.0,1090.0,947.0,58.0
24,NBSY-0218SD,1,25642,947.0,1090.0,1343.0,58.0
25,NBSY-0218SD,1,25135,0.0,1148.0,1202.0,58.0
26,NBSY-0218SD,1,25809,1202.0,1148.0,1218.0,58.0
27,NBSY-0218SD,2,25845,0.0,0.0,2361.0,470.0
28,NBSY-0218SD,2,25121,0.0,470.0,2218.0,58.0
29,NBSY-0218SD,2,25428,0.0,528.0,962.0,342.5
30,NBSY-0218SD,2,25360,0.0,870.5,2418.0,58.0
31,NBSY-0218SD,2,25441,0.0,928.5,1783.0,287.0
32,NBSY-0218SD,3,25209,0.0,0.0,2347.0,558.0
33,NBSY-0218SD,3,25624,0.0,558.0,1859.0,330.0
34,NBSY-0218SD,3,25203,1859.0,558.0,481.0,330.0
35,NBSY-0218SD,3,25156,0.0,888.0,1410.5,330.0
36,NBSY-0218SD,4,25252,0.0,0.0,2355.0,38.0
37,NBSY-0218SD,4,25357,0.0,38.0,2298.0,373.0
38,NBSY-0218SD,4,25143,0.0,411.0,627.0,362.0
39,NBSY-0218SD,4,25120,0.0,773.0,2360.0,357.0
40,NBSY-0218SD,4,25262,0.0,1130.0,597.0,58.0
41,NBSY-0218SD,4,25265,597.0,1130.0,1780.0,58.0
42,NBSY-0218SD,5,25140,0.0,0.0,2334.0,435.0
43,NBSY-0218SD,5,25785,0.0,435.0,1368.0,298.0
44,NBSY-0218SD,5,25897,1368.0,435.0,598.0,298.0
45,NBSY-0218SD,5,25194,1966.0,435.0,330.0,298.0
46,NBSY-0218SD,5,25665,0.0,733.0,752.0,377.0
47,NBSY-0218SD,5,25793,752.0,733.0,1063.0,377.0
48,NBSY-0218SD,5,25243,0.0,1110.0,572.0,108.0
49,NBSY-0218SD,6,25554,0.0,0.0,2370.0,558.0
50,NBSY-0218SD,6,25708,0.0,558.0,2425.0,568.0
51,NBSY-0218SD,6,25174,0.0,1126.0,911.0,52.5
52,NBSY-0218SD,6,25488,911.0,1126.0,711.0,52.5
53,NBSY-0218SD,6,25374,1622.0,1126.0,536.0,52.5
54,NBSY-0218SD,6,25105,0.0,1178.5,618.0,38.0
55,NBSY-0218SD,6,25912,618.0,1178.5,1468.0,38.0
56,NBSY-0218SD,7,25813,0.0,0.0,2298.0,359.0
57,NBSY-0218SD,7,25553,0.0,359.0,2369.0,392.5
58,NBSY-0218SD,7,25334,0.0,751.5,783.0,328.0
59,NBSY-0218SD,7,25191,783.0,751.5,782.0,328.0
60,NBSY-0218SD,7,25578,1565.0,751.5,660.0,328.0
61,NBSY-0218SD,7,25526,0.0,1079.5,461.0,132.5
62,NBSY-0218SD,7,25918,461.0,1079.5,659.0,132.5
63,NBSY-0218SD,7,25379,1120.0,1079.5,609.0,132.5
64,NBSY-0218SD,7,25570,1729.0,1079.5,505.0,132.5
65,NBSY-0218SD,8,25567,0.0,0.0,2394.5,375.0
66,NBSY-0218SD,8,25638,0.0,375.0,2284.0,406.0
67,NBSY-0218SD,8,25218,0.0,781.0,434.0,308.0
68,NBSY-0218SD,8,25860,434.0,781.0,885.0,308.0
69,NBSY-0218SD,8,25319,0.0,1089.0,617.0,121.5
70,NBSY-0218SD,8,25309,617.0,1089.0,981.5,121.5
71,NBSY-0218SD,9,25445,0.0,0.0,2398.0,580.0
72,NBSY-0218SD,9,25874,0.0,580.0,2398.0,380.0
73,NBSY-0218SD,9,25201,0.0,960.0,442.0,255.0
74,NBSY-0218SD,10,25185,0.0,0.0,2252.0,390.0
75,NBSY-0218SD,10,25342,0.0,390.0,2018.0,546.0
76,NBSY-0218SD,10,25478,0.0,936.0,2398.0,280.0
77,NBSY-0218SD,11,25787,0.0,0.0,2348.0,370.0
78,NBSY-0218SD,11,25523,0.0,370.0,840.0,530.0
79,NBSY-0218SD,11,25271,840.0,370.0,831.0,530.0
80,NBSY-0218SD,11,25153,0.0,900.0,473.0,212.5
81,NBSY-0218SD,11,25294,473.0,900.0,408.0,212.5
82,NBSY-0218SD,11,25607,0.0,1112.5,479.0,99.5
83,NBSY-0218SD,12,25423,0.0,0.0,2420.0,38.0
84,NBSY-0218SD,12,25817,0.0,38.0,607.0,389.0
85,NBSY-0218SD,12,25157,0.0,427.0,844.0,489.0
86,NBSY-0218SD,12,25467,844.0,427.0,372.0,489.0
87,NBSY-0218SD,12,25275,1216.0,427.0,372.0,489.0
88,NBSY-0218SD,12,25713,0.0,916.0,819.5,302.5
89,NBSY-0218SD,13,25093,0.0,0.0,2301.0,400.0
90,NBSY-0218SD,13,25447,0.0,400.0,2251.0,771.0
91,NBSY-0218SD,13,25227,0.0,1171.0,253.0,48.0
92,NBSY-0218SD,13,25898,253.0,1171.0,577.0,48.0
93,NBSY-0218SD,13,25807,830.0,1171.0,494.0,48.0
94,NBSY-0218SD,13,25760,1324.0,1171.0,395.0,48.0
95,NBSY-0218SD,13,25513,1719.0,1171.0,395.0,48.0
96,NBSY-0218SD,14,25543,0.0,0.0,2353.0,822.0
97,NBSY-0218SD,14,25128,2353.0,0.0,58.0,822.0
98,NBSY-0218SD,14,25580,0.0,822.0,338.0,158.0
99,NBSY-0218SD,14,25545,338.0,822.0,387.0,158.0
100,NBSY-0218SD,14,25761,725.0,822.0,348.0,158.0
101,NBSY-0218SD,14,25782,1073.0,822.0,338.0,158.0
102,NBSY-0218SD,14,25774,1411.0,822.0,338.0,158.0
103,NBSY-0218SD,14,25590,1749.0,822.0,338.0,158.0
104,NBSY-0218SD,14,25495,0.0,980.0,2438.0,38.0
