,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,553,0.0,58.0,1366.0,295.0
3,YW10-0218S,1,463,0.0,353.0,907.5,261.5
4,YW10-0218S,1,537,0.0,614.5,2098.0,58.0
5,YW10-0218S,1,61,0.0,672.5,2367.0,218.0
6,YW10-0218S,1,631,0.0,890.5,1008.0,298.0
7,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,239,0.0,58.0,816.0,468.5
9,YW10-0218S,2,480,816.0,58.0,579.0,468.5
10,YW10-0218S,2,66,0.0,526.5,1755.0,337.0
11,YW10-0218S,2,143,0.0,863.5,439.0,355.0
12,YW10-0218S,2,417,439.0,863.5,888.5,355.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,40,0.0,38.0,488.0,158.0
15,YW10-0218S,3,558,488.0,38.0,488.0,158.0
16,YW10-0218S,3,481,976.0,38.0,488.0,158.0
17,YW10-0218S,3,378,1464.0,38.0,488.0,158.0
18,YW10-0218S,3,617,1952.0,38.0,438.0,158.0
19,YW10-0218S,3,101,0.0,196.0,1998.0,530.0
20,YW10-0218S,3,22,1998.0,196.0,344.0,530.0
21,YW10-0218S,3,161,0.0,726.0,1165.0,491.0
22,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,4,200,0.0,299.0,1818.0,58.0
24,YW10-0218S,4,114,0.0,357.0,1797.0,347.0
25,YW10-0218S,4,588,0.0,704.0,2353.0,58.0
26,YW10-0218S,4,647,0.0,762.0,557.0,360.0
27,YW10-0218S,4,422,0.0,1122.0,666.0,58.0
28,YW10-0218S,4,685,666.0,1122.0,1362.0,58.0
29,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,5,115,0.0,393.0,2388.0,558.0
31,YW10-0218S,5,240,0.0,951.0,393.5,266.5
32,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,6,544,0.0,328.0,2251.0,812.0
34,YW10-0218S,6,230,2251.0,328.0,58.0,812.0
35,YW10-0218S,6,118,0.0,1140.0,338.0,78.0
36,YW10-0218S,6,409,338.0,1140.0,1598.0,78.0
37,YW10-0218S,6,549,1936.0,1140.0,338.0,78.0
38,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,7,94,0.0,38.0,1121.0,930.0
40,YW10-0218S,7,283,0.0,968.0,402.0,249.0
41,YW10-0218S,7,538,402.0,968.0,402.0,249.0
42,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,8,658,0.0,98.0,752.0,340.0
44,YW10-0218S,8,752,0.0,438.0,2308.0,347.0
45,YW10-0218S,8,568,0.0,785.0,738.5,431.0
46,YW10-0218S,8,510,738.5,785.0,767.0,431.0
47,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,9,678,0.0,328.0,862.0,577.0
49,YW10-0218S,9,491,862.0,328.0,984.0,577.0
50,YW10-0218S,9,277,1846.0,328.0,509.5,577.0
51,YW10-0218S,9,583,0.0,905.0,328.0,315.0
52,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
53,YW10-0218S,10,402,0.0,328.0,760.0,327.0
54,YW10-0218S,10,319,760.0,328.0,1541.0,327.0
55,YW10-0218S,10,526,0.0,655.0,2098.0,558.0
56,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
57,YW10-0218S,11,187,0.0,38.0,921.0,402.0
58,YW10-0218S,11,191,0.0,440.0,769.0,358.0
59,YW10-0218S,11,361,0.0,798.0,2292.0,58.0
60,YW10-0218S,11,337,0.0,856.0,439.0,364.0
61,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
62,YW10-0218S,12,730,0.0,558.0,2298.0,330.0
63,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,13,253,0.0,630.0,847.0,583.0
65,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
66,YW10-0218S,14,252,0.0,588.0,2301.0,632.0
67,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
68,YW10-0218S,15,555,0.0,311.0,738.0,374.0
69,YW10-0218S,15,372,0.0,685.0,841.0,528.0
70,YW10-0218S,15,684,841.0,685.0,241.0,528.0
71,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
72,YW10-0218S,16,44,0.0,153.5,593.0,225.0
