,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30562,0.0,421.0,960.0,58.0
2,ZQB-0218S,0,30824,960.0,421.0,1062.0,58.0
3,ZQB-0218S,0,30492,0.0,479.0,1998.0,38.0
4,ZQB-0218S,0,30563,0.0,517.0,2398.0,58.0
5,ZQB-0218S,0,30257,0.0,575.0,719.0,308.0
6,ZQB-0218S,0,30442,719.0,575.0,959.0,308.0
7,ZQB-0218S,0,30516,1678.0,575.0,728.0,308.0
8,ZQB-0218S,0,30721,0.0,883.0,1079.0,305.0
9,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
10,ZQB-0218S,1,30811,0.0,402.0,454.0,359.0
11,ZQB-0218S,1,30979,0.0,761.0,803.0,439.0
12,ZQB-0218S,1,30875,803.0,761.0,736.0,439.0
13,ZQB-0218S,1,30767,1539.0,761.0,711.0,439.0
14,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
15,ZQB-0218S,2,31003,0.0,543.0,2398.0,320.0
16,ZQB-0218S,2,30208,0.0,863.0,819.0,356.0
17,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
18,ZQB-0218S,3,30371,0.0,345.0,338.0,198.0
19,ZQB-0218S,3,30664,338.0,345.0,931.0,198.0
20,ZQB-0218S,3,30463,1269.0,345.0,643.0,198.0
21,ZQB-0218S,3,30990,1912.0,345.0,488.0,198.0
22,ZQB-0218S,3,30964,0.0,543.0,2048.0,528.0
23,ZQB-0218S,3,30269,0.0,1071.0,397.5,148.0
24,ZQB-0218S,3,30802,397.5,1071.0,397.5,148.0
25,ZQB-0218S,3,30686,795.0,1071.0,397.5,148.0
26,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
27,ZQB-0218S,4,30554,0.0,720.0,1783.0,378.0
28,ZQB-0218S,4,30523,0.0,1098.0,338.0,118.0
29,ZQB-0218S,4,30798,338.0,1098.0,438.0,118.0
30,ZQB-0218S,4,30345,776.0,1098.0,438.0,118.0
31,ZQB-0218S,4,30614,1214.0,1098.0,388.0,118.0
32,ZQB-0218S,4,30963,1602.0,1098.0,338.0,118.0
33,ZQB-0218S,4,30905,1940.0,1098.0,338.0,118.0
34,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
35,ZQB-0218S,5,30293,0.0,405.0,443.0,176.0
36,ZQB-0218S,5,30679,443.0,405.0,443.0,176.0
37,ZQB-0218S,5,30502,0.0,581.0,2353.0,580.0
38,ZQB-0218S,5,30382,0.0,1161.0,454.0,58.0
39,ZQB-0218S,5,30701,454.0,1161.0,1560.0,58.0
40,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
41,ZQB-0218S,6,30363,0.0,377.5,658.0,533.0
42,ZQB-0218S,6,30424,658.0,377.5,58.0,533.0
43,ZQB-0218S,6,30373,0.0,910.5,394.5,308.5
44,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
45,ZQB-0218S,7,31008,0.0,580.0,2098.0,478.0
46,ZQB-0218S,7,30241,0.0,1058.0,338.0,158.0
47,ZQB-0218S,7,30717,338.0,1058.0,388.0,158.0
48,ZQB-0218S,7,30956,726.0,1058.0,338.0,158.0
49,ZQB-0218S,7,30832,1064.0,1058.0,338.0,158.0
50,ZQB-0218S,7,30628,1402.0,1058.0,338.0,158.0
51,ZQB-0218S,7,30491,1740.0,1058.0,338.0,158.0
52,ZQB-0218S,7,30408,2078.0,1058.0,338.0,158.0
53,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
54,ZQB-0218S,8,30334,0.0,558.0,1198.0,38.0
55,ZQB-0218S,8,30902,1198.0,558.0,1238.0,38.0
56,ZQB-0218S,8,30450,0.0,596.0,1428.0,498.0
57,ZQB-0218S,8,30238,1428.0,596.0,998.0,498.0
58,ZQB-0218S,8,30370,0.0,1094.0,288.0,118.0
59,ZQB-0218S,8,30776,288.0,1094.0,488.0,118.0
60,ZQB-0218S,8,30577,776.0,1094.0,488.0,118.0
61,ZQB-0218S,8,30381,1264.0,1094.0,488.0,118.0
62,ZQB-0218S,8,30822,1752.0,1094.0,457.0,118.0
63,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
64,ZQB-0218S,9,30898,0.0,847.0,408.0,372.0
65,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
66,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
67,ZQB-0218S,10,30210,0.0,662.0,866.0,558.0
68,ZQB-0218S,10,30906,866.0,662.0,880.0,558.0
69,ZQB-0218S,10,30344,1746.0,662.0,414.0,558.0
70,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
71,ZQB-0218S,11,30885,0.0,580.0,902.0,242.0
72,ZQB-0218S,11,30778,0.0,822.0,2398.0,398.0
73,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
74,ZQB-0218S,12,30860,0.0,580.0,762.0,310.0
75,ZQB-0218S,12,30954,762.0,580.0,561.0,310.0
76,ZQB-0218S,12,30462,1323.0,580.0,435.0,310.0
77,ZQB-0218S,12,30754,1758.0,580.0,430.0,310.0
78,ZQB-0218S,12,30240,0.0,890.0,963.0,330.0
79,ZQB-0218S,12,30607,963.0,890.0,963.0,330.0
80,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
81,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
82,ZQB-0218S,13,30753,0.0,736.0,1151.0,329.0
83,ZQB-0218S,13,30891,1151.0,736.0,1151.0,329.0
84,ZQB-0218S,13,30775,0.0,1065.0,447.0,151.0
85,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
86,ZQB-0218S,14,30215,0.0,560.0,2034.0,410.0
87,ZQB-0218S,14,30544,2034.0,560.0,387.0,410.0
88,ZQB-0218S,14,30604,0.0,970.0,397.5,248.0
89,ZQB-0218S,14,30470,397.5,970.0,823.0,248.0
90,ZQB-0218S,15,30258,0.0,0.0,2398.0,88.0
91,ZQB-0218S,15,30751,0.0,88.0,949.0,575.0
92,ZQB-0218S,15,30579,949.0,88.0,949.0,575.0
93,ZQB-0218S,15,30209,0.0,663.0,712.0,557.0
94,ZQB-0218S,15,30406,712.0,663.0,1260.0,557.0
95,ZQB-0218S,15,30981,1972.0,663.0,422.0,557.0
96,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
97,ZQB-0218S,16,30636,0.0,578.0,2148.0,588.0
98,ZQB-0218S,16,31014,2148.0,578.0,231.5,588.0
99,ZQB-0218S,16,30931,0.0,1166.0,766.0,53.0
100,ZQB-0218S,16,30622,766.0,1166.0,928.0,53.0
101,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
102,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
103,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
104,ZQB-0218S,18,30945,0.0,0.0,2232.0,545.0
