,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,235,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,671,0.0,96.0,2217.0,58.0
3,YW10-0218S,0,13,0.0,154.0,2161.0,58.0
4,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
5,YW10-0218S,1,723,0.0,218.0,2416.0,38.0
6,YW10-0218S,1,333,0.0,256.0,2098.0,290.0
7,YW10-0218S,1,164,0.0,546.0,2118.0,58.0
8,YW10-0218S,1,497,0.0,604.0,2108.0,58.0
9,YW10-0218S,1,114,0.0,662.0,1797.0,347.0
10,YW10-0218S,1,0,0.0,1009.0,2001.0,58.0
11,YW10-0218S,1,630,0.0,1067.0,1968.0,55.0
12,YW10-0218S,1,425,0.0,1122.0,1970.0,58.0
13,YW10-0218S,1,640,0.0,1180.0,2294.0,38.0
14,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
15,YW10-0218S,2,141,0.0,347.0,724.0,58.0
16,YW10-0218S,2,578,724.0,347.0,1460.0,58.0
17,YW10-0218S,2,462,0.0,405.0,811.0,328.5
18,YW10-0218S,2,436,0.0,733.5,844.5,294.0
19,YW10-0218S,2,477,0.0,1027.5,338.0,158.0
20,YW10-0218S,2,481,338.0,1027.5,488.0,158.0
21,YW10-0218S,2,378,826.0,1027.5,488.0,158.0
22,YW10-0218S,2,342,1314.0,1027.5,488.0,158.0
23,YW10-0218S,2,40,1802.0,1027.5,488.0,158.0
24,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
25,YW10-0218S,3,479,0.0,58.0,2338.0,588.0
26,YW10-0218S,3,702,0.0,646.0,534.0,272.5
27,YW10-0218S,3,233,0.0,918.5,651.0,239.0
28,YW10-0218S,3,625,651.0,918.5,651.0,239.0
29,YW10-0218S,3,179,0.0,1157.5,718.0,58.0
30,YW10-0218S,3,726,718.0,1157.5,1678.0,58.0
31,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
32,YW10-0218S,4,545,0.0,311.0,2196.0,58.0
33,YW10-0218S,4,543,0.0,369.0,489.0,341.0
34,YW10-0218S,4,214,0.0,710.0,568.0,246.0
35,YW10-0218S,4,352,568.0,710.0,568.0,246.0
36,YW10-0218S,4,399,0.0,956.0,898.0,237.0
37,YW10-0218S,4,78,898.0,956.0,762.0,237.0
38,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
39,YW10-0218S,5,637,0.0,576.0,1172.5,528.0
40,YW10-0218S,5,684,1172.5,576.0,241.0,528.0
41,YW10-0218S,5,197,0.0,1104.0,581.5,92.5
42,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
43,YW10-0218S,6,730,0.0,58.0,2298.0,330.0
44,YW10-0218S,6,252,0.0,388.0,2301.0,632.0
45,YW10-0218S,6,292,2301.0,388.0,58.0,632.0
46,YW10-0218S,6,41,0.0,1020.0,2198.0,198.0
47,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,7,102,0.0,98.0,1998.0,530.0
49,YW10-0218S,7,537,0.0,628.0,2098.0,58.0
50,YW10-0218S,7,585,0.0,686.0,1458.0,369.0
