,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25457,0.0,38.0,1480.0,309.0
2,NBSY-0218SD,0,25651,0.0,347.0,2201.0,201.0
3,NBSY-0218SD,0,25400,0.0,548.0,2438.0,38.0
4,NBSY-0218SD,0,25495,0.0,586.0,2438.0,38.0
5,NBSY-0218SD,0,25423,0.0,624.0,2420.0,38.0
6,NBSY-0218SD,0,25171,0.0,662.0,1210.0,148.0
7,NBSY-0218SD,0,25146,0.0,810.0,2360.0,58.0
8,NBSY-0218SD,0,25169,0.0,868.0,2438.0,38.0
9,NBSY-0218SD,0,25493,0.0,906.0,1736.0,58.0
10,NBSY-0218SD,0,25265,0.0,964.0,1780.0,58.0
11,NBSY-0218SD,0,25728,0.0,1022.0,1738.0,58.0
12,NBSY-0218SD,0,25135,0.0,1080.0,1202.0,58.0
13,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
14,NBSY-0218SD,1,25414,0.0,298.0,1011.0,58.0
15,NBSY-0218SD,1,25891,1011.0,298.0,1210.0,58.0
16,NBSY-0218SD,1,25365,0.0,356.0,1198.0,248.0
17,NBSY-0218SD,1,25369,0.0,604.0,498.0,238.0
18,NBSY-0218SD,1,25756,0.0,842.0,815.5,336.0
19,NBSY-0218SD,1,25124,0.0,1178.0,2398.0,38.0
20,NBSY-0218SD,2,25427,0.0,0.0,2398.0,380.0
21,NBSY-0218SD,2,25241,0.0,380.0,1447.5,310.0
22,NBSY-0218SD,2,25536,0.0,690.0,991.0,58.0
23,NBSY-0218SD,2,25642,991.0,690.0,1343.0,58.0
24,NBSY-0218SD,2,25594,0.0,748.0,759.0,58.0
25,NBSY-0218SD,2,25261,759.0,748.0,1343.0,58.0
26,NBSY-0218SD,2,25678,0.0,806.0,2361.0,58.0
27,NBSY-0218SD,2,25860,0.0,864.0,885.0,308.0
28,NBSY-0218SD,2,25252,0.0,1172.0,2355.0,38.0
29,NBSY-0218SD,3,25813,0.0,0.0,2298.0,359.0
30,NBSY-0218SD,3,25633,0.0,359.0,1298.0,38.0
31,NBSY-0218SD,3,25712,1298.0,359.0,998.0,38.0
32,NBSY-0218SD,3,25574,0.0,397.0,838.0,346.5
33,NBSY-0218SD,3,25318,0.0,743.5,792.0,58.0
34,NBSY-0218SD,3,25675,792.0,743.5,1357.0,58.0
35,NBSY-0218SD,3,25598,0.0,801.5,2438.0,38.0
36,NBSY-0218SD,3,25591,0.0,839.5,658.0,338.0
37,NBSY-0218SD,3,25774,658.0,839.5,158.0,338.0
38,NBSY-0218SD,3,25385,0.0,1177.5,920.5,38.0
39,NBSY-0218SD,4,25360,0.0,0.0,2418.0,58.0
40,NBSY-0218SD,4,25845,0.0,58.0,2361.0,470.0
41,NBSY-0218SD,4,25402,0.0,528.0,2084.0,408.8
42,NBSY-0218SD,4,25895,0.0,936.8,1138.0,58.0
43,NBSY-0218SD,4,25356,1138.0,936.8,1248.0,58.0
44,NBSY-0218SD,4,25654,0.0,994.8,560.0,213.5
45,NBSY-0218SD,5,25879,0.0,0.0,2386.0,420.0
46,NBSY-0218SD,5,25739,0.0,420.0,2339.0,440.0
47,NBSY-0218SD,5,25279,0.0,860.0,547.0,351.0
48,NBSY-0218SD,5,25524,547.0,860.0,723.0,351.0
49,NBSY-0218SD,5,25103,1270.0,860.0,347.0,351.0
50,NBSY-0218SD,6,25615,0.0,0.0,2236.0,402.0
51,NBSY-0218SD,6,25121,0.0,402.0,2218.0,58.0
52,NBSY-0218SD,6,25441,0.0,460.0,1783.0,287.0
53,NBSY-0218SD,6,25212,0.0,747.0,2377.0,415.0
54,NBSY-0218SD,6,25326,0.0,1162.0,562.0,58.0
55,NBSY-0218SD,6,25234,562.0,1162.0,1859.0,58.0
56,NBSY-0218SD,7,25411,0.0,0.0,2398.0,38.0
57,NBSY-0218SD,7,25442,0.0,38.0,422.0,339.0
58,NBSY-0218SD,7,25848,422.0,38.0,514.5,339.0
59,NBSY-0218SD,7,25498,936.5,38.0,471.0,339.0
60,NBSY-0218SD,7,25679,1407.5,38.0,430.0,339.0
61,NBSY-0218SD,7,25109,1837.5,38.0,372.0,339.0
62,NBSY-0218SD,7,25567,0.0,377.0,2394.5,375.0
63,NBSY-0218SD,7,25350,0.0,752.0,349.0,322.0
64,NBSY-0218SD,7,25539,0.0,1074.0,2438.0,38.0
65,NBSY-0218SD,7,25520,0.0,1112.0,750.0,58.0
66,NBSY-0218SD,7,25789,750.0,1112.0,1639.0,58.0
67,NBSY-0218SD,7,25227,0.0,1170.0,253.0,48.0
68,NBSY-0218SD,7,25370,253.0,1170.0,474.0,48.0
69,NBSY-0218SD,7,25877,727.0,1170.0,344.0,48.0
70,NBSY-0218SD,8,25478,0.0,0.0,2398.0,280.0
71,NBSY-0218SD,8,25889,0.0,280.0,2148.0,398.0
72,NBSY-0218SD,8,25473,0.0,678.0,2391.0,38.0
73,NBSY-0218SD,8,25419,0.0,716.0,1918.0,38.0
74,NBSY-0218SD,8,25646,0.0,754.0,774.0,198.0
75,NBSY-0218SD,8,25242,774.0,754.0,836.0,198.0
76,NBSY-0218SD,8,25401,1610.0,754.0,488.0,198.0
77,NBSY-0218SD,8,25894,2098.0,754.0,288.0,198.0
78,NBSY-0218SD,8,25866,0.0,952.0,1332.0,260.0
79,NBSY-0218SD,9,25635,0.0,0.0,2301.0,574.0
80,NBSY-0218SD,9,25120,0.0,574.0,2360.0,357.0
81,NBSY-0218SD,9,25371,0.0,931.0,580.5,289.0
82,NBSY-0218SD,9,25391,580.5,931.0,592.5,289.0
83,NBSY-0218SD,10,25638,0.0,0.0,2284.0,406.0
84,NBSY-0218SD,10,25578,0.0,406.0,660.0,328.0
85,NBSY-0218SD,10,25191,660.0,406.0,782.0,328.0
86,NBSY-0218SD,10,25843,1442.0,406.0,380.3,328.0
87,NBSY-0218SD,10,25882,1822.3,406.0,370.0,328.0
88,NBSY-0218SD,10,25868,0.0,734.0,795.5,383.0
89,NBSY-0218SD,10,25735,0.0,1117.0,472.0,58.0
90,NBSY-0218SD,10,25139,472.0,1117.0,1954.0,58.0
91,NBSY-0218SD,10,25424,0.0,1175.0,527.0,38.0
92,NBSY-0218SD,10,25912,527.0,1175.0,1468.0,38.0
93,NBSY-0218SD,11,25389,0.0,0.0,2438.0,38.0
94,NBSY-0218SD,11,25403,0.0,38.0,968.0,58.0
95,NBSY-0218SD,11,25098,968.0,38.0,1472.0,58.0
96,NBSY-0218SD,11,25355,0.0,96.0,2410.0,38.0
97,NBSY-0218SD,11,25405,0.0,134.0,438.0,78.0
98,NBSY-0218SD,11,25439,438.0,134.0,438.0,78.0
99,NBSY-0218SD,11,25314,876.0,134.0,438.0,78.0
100,NBSY-0218SD,11,25219,1314.0,134.0,388.0,78.0
101,NBSY-0218SD,11,25099,1702.0,134.0,388.0,78.0
102,NBSY-0218SD,11,25396,2090.0,134.0,338.0,78.0
103,NBSY-0218SD,11,25328,0.0,212.0,2386.0,440.0
104,NBSY-0218SD,11,25324,0.0,652.0,562.0,427.0
105,NBSY-0218SD,11,25430,562.0,652.0,562.0,427.0
106,NBSY-0218SD,11,25097,0.0,1079.0,444.5,128.0
107,NBSY-0218SD,12,25554,0.0,0.0,2370.0,558.0
108,NBSY-0218SD,12,25529,0.0,558.0,2252.0,390.0
109,NBSY-0218SD,12,25291,0.0,948.0,423.0,268.0
110,NBSY-0218SD,13,25390,0.0,0.0,2348.0,530.0
111,NBSY-0218SD,13,25156,0.0,530.0,1410.5,330.0
112,NBSY-0218SD,13,25753,1410.5,530.0,508.0,330.0
113,NBSY-0218SD,13,25730,0.0,860.0,380.0,358.0
114,NBSY-0218SD,13,25847,380.0,860.0,380.0,358.0
115,NBSY-0218SD,14,25720,0.0,0.0,2393.0,408.0
116,NBSY-0218SD,14,25377,0.0,408.0,1430.0,623.0
117,NBSY-0218SD,14,25333,0.0,1031.0,1044.0,178.0
118,NBSY-0218SD,15,25386,0.0,0.0,2438.0,38.0
119,NBSY-0218SD,15,25612,0.0,38.0,939.0,358.5
120,NBSY-0218SD,15,25742,0.0,396.5,1848.5,697.0
121,NBSY-0218SD,15,25533,1848.5,396.5,53.0,697.0
122,NBSY-0218SD,15,25319,0.0,1093.5,617.0,121.5
123,NBSY-0218SD,15,25309,617.0,1093.5,981.5,121.5
124,NBSY-0218SD,16,25257,0.0,0.0,2338.0,598.0
125,NBSY-0218SD,16,25344,0.0,598.0,1443.5,475.0
126,NBSY-0218SD,16,25526,0.0,1073.0,461.0,132.5
127,NBSY-0218SD,16,25458,461.0,1073.0,470.0,132.5
128,NBSY-0218SD,17,25874,0.0,0.0,2398.0,380.0
129,NBSY-0218SD,17,25583,0.0,380.0,2438.0,38.0
130,NBSY-0218SD,17,25268,0.0,418.0,344.0,299.5
131,NBSY-0218SD,17,25181,0.0,717.5,613.0,499.0
132,NBSY-0218SD,18,25208,0.0,0.0,2398.0,398.0
133,NBSY-0218SD,18,25782,0.0,398.0,338.0,158.0
134,NBSY-0218SD,18,25096,338.0,398.0,488.0,158.0
135,NBSY-0218SD,18,25222,826.0,398.0,438.0,158.0
136,NBSY-0218SD,18,25133,1264.0,398.0,438.0,158.0
137,NBSY-0218SD,18,25525,1702.0,398.0,388.0,158.0
138,NBSY-0218SD,18,25761,2090.0,398.0,348.0,158.0
139,NBSY-0218SD,18,25900,0.0,556.0,1256.0,568.0
140,NBSY-0218SD,18,25826,0.0,1124.0,303.0,92.5
141,NBSY-0218SD,18,25260,303.0,1124.0,464.0,92.5
142,NBSY-0218SD,19,25185,0.0,0.0,2252.0,390.0
143,NBSY-0218SD,19,25681,0.0,390.0,2398.0,575.0
144,NBSY-0218SD,19,25407,0.0,965.0,580.0,254.5
145,NBSY-0218SD,20,25821,0.0,0.0,2339.0,440.0
146,NBSY-0218SD,20,25415,0.0,440.0,638.0,320.0
147,NBSY-0218SD,20,25885,638.0,440.0,638.0,320.0
148,NBSY-0218SD,20,25757,1276.0,440.0,638.0,320.0
149,NBSY-0218SD,20,25771,0.0,760.0,2246.0,460.0
150,NBSY-0218SD,21,25553,0.0,0.0,2369.0,392.5
151,NBSY-0218SD,21,25740,0.0,392.5,732.0,375.0
152,NBSY-0218SD,21,25388,0.0,767.5,298.0,278.0
153,NBSY-0218SD,21,25497,298.0,767.5,735.0,278.0
154,NBSY-0218SD,21,25786,1033.0,767.5,343.0,278.0
155,NBSY-0218SD,21,25236,1376.0,767.5,343.0,278.0
156,NBSY-0218SD,21,25130,0.0,1045.5,1220.0,38.0
157,NBSY-0218SD,21,25582,1220.0,1045.5,1010.0,38.0
158,NBSY-0218SD,21,25869,0.0,1083.5,318.0,132.5
159,NBSY-0218SD,21,25166,318.0,1083.5,817.0,132.5
160,NBSY-0218SD,21,25918,1135.0,1083.5,659.0,132.5
161,NBSY-0218SD,21,25379,1794.0,1083.5,609.0,132.5
162,NBSY-0218SD,22,25447,0.0,0.0,2251.0,771.0
163,NBSY-0218SD,22,25476,0.0,771.0,1494.0,319.0
164,NBSY-0218SD,22,25617,1494.0,771.0,541.0,319.0
165,NBSY-0218SD,22,25152,2035.0,771.0,345.0,319.0
166,NBSY-0218SD,22,25721,0.0,1090.0,332.0,128.5
167,NBSY-0218SD,23,25125,0.0,0.0,2241.0,400.0
168,NBSY-0218SD,23,25122,2241.0,0.0,58.0,400.0
169,NBSY-0218SD,23,25919,0.0,400.0,1522.0,727.0
170,NBSY-0218SD,23,25522,1522.0,400.0,58.0,727.0
171,NBSY-0218SD,23,25863,0.0,1127.0,231.0,92.5
172,NBSY-0218SD,23,25576,231.0,1127.0,800.0,92.5
173,NBSY-0218SD,23,25228,1031.0,1127.0,756.0,92.5
174,NBSY-0218SD,23,25145,1787.0,1127.0,513.5,92.5
175,NBSY-0218SD,24,25515,0.0,0.0,2384.0,58.0
176,NBSY-0218SD,24,25357,0.0,58.0,2298.0,373.0
177,NBSY-0218SD,24,25701,0.0,431.0,851.0,538.0
178,NBSY-0218SD,24,25666,851.0,431.0,459.0,538.0
179,NBSY-0218SD,24,25707,1310.0,431.0,427.0,538.0
180,NBSY-0218SD,24,25806,1737.0,431.0,378.0,538.0
181,NBSY-0218SD,24,25585,0.0,969.0,713.0,249.5
182,NBSY-0218SD,25,25372,0.0,0.0,2389.0,330.0
183,NBSY-0218SD,25,25192,0.0,330.0,2098.0,558.0
184,NBSY-0218SD,25,25203,0.0,888.0,481.0,330.0
185,NBSY-0218SD,25,25624,481.0,888.0,1859.0,330.0
186,NBSY-0218SD,26,25915,0.0,0.0,2301.0,188.0
187,NBSY-0218SD,26,25413,0.0,188.0,794.0,297.0
188,NBSY-0218SD,26,25852,794.0,188.0,772.0,297.0
189,NBSY-0218SD,26,25791,1566.0,188.0,772.0,297.0
190,NBSY-0218SD,26,25775,0.0,485.0,779.0,451.0
191,NBSY-0218SD,26,25884,0.0,936.0,1828.0,280.0
192,NBSY-0218SD,27,25787,0.0,0.0,2348.0,370.0
193,NBSY-0218SD,27,25815,0.0,370.0,2021.5,392.0
194,NBSY-0218SD,27,25505,2021.5,370.0,327.0,392.0
195,NBSY-0218SD,27,25557,0.0,762.0,1302.0,457.0
196,NBSY-0218SD,28,25209,0.0,0.0,2347.0,558.0
197,NBSY-0218SD,28,25715,0.0,558.0,522.0,223.0
198,NBSY-0218SD,28,25231,0.0,781.0,1135.0,377.0
199,NBSY-0218SD,28,25793,1135.0,781.0,1063.0,377.0
200,NBSY-0218SD,28,25425,0.0,1158.0,262.0,58.0
201,NBSY-0218SD,28,25094,262.0,1158.0,2138.0,58.0
202,NBSY-0218SD,29,25494,0.0,0.0,2377.0,415.0
203,NBSY-0218SD,29,25911,0.0,415.0,633.0,325.0
204,NBSY-0218SD,29,25876,0.0,740.0,2338.0,377.0
205,NBSY-0218SD,29,25607,0.0,1117.0,479.0,99.5
206,NBSY-0218SD,30,25875,0.0,0.0,2301.0,838.0
207,NBSY-0218SD,30,25433,0.0,838.0,598.0,298.0
208,NBSY-0218SD,30,25764,598.0,838.0,1783.0,298.0
209,NBSY-0218SD,30,25685,0.0,1136.0,297.0,78.0
210,NBSY-0218SD,30,25340,297.0,1136.0,488.0,78.0
211,NBSY-0218SD,30,25117,785.0,1136.0,488.0,78.0
212,NBSY-0218SD,30,25364,1273.0,1136.0,448.0,78.0
213,NBSY-0218SD,30,25249,1721.0,1136.0,448.0,78.0
214,NBSY-0218SD,31,25929,0.0,0.0,2251.0,737.0
215,NBSY-0218SD,31,25368,0.0,737.0,751.0,482.0
216,NBSY-0218SD,31,25717,751.0,737.0,1111.0,482.0
217,NBSY-0218SD,31,25921,1862.0,737.0,465.0,482.0
218,NBSY-0218SD,32,25330,0.0,0.0,2386.0,415.0
219,NBSY-0218SD,32,25503,0.0,415.0,2425.0,568.0
220,NBSY-0218SD,32,25453,0.0,983.0,461.0,237.0
221,NBSY-0218SD,32,25909,461.0,983.0,461.0,237.0
222,NBSY-0218SD,33,25723,0.0,0.0,2243.0,588.0
223,NBSY-0218SD,33,25569,0.0,588.0,513.0,372.5
224,NBSY-0218SD,33,25835,513.0,588.0,513.0,372.5
225,NBSY-0218SD,33,25674,0.0,960.5,459.0,259.5
226,NBSY-0218SD,33,25273,459.0,960.5,716.0,259.5
227,NBSY-0218SD,34,25790,0.0,0.0,2398.0,398.0
228,NBSY-0218SD,34,25856,0.0,398.0,2398.0,575.0
229,NBSY-0218SD,34,25573,0.0,973.0,862.0,243.0
230,NBSY-0218SD,35,25187,0.0,0.0,2398.0,380.0
231,NBSY-0218SD,35,25195,2398.0,0.0,38.0,380.0
232,NBSY-0218SD,35,25206,0.0,380.0,778.0,373.5
233,NBSY-0218SD,35,25904,778.0,380.0,778.0,373.5
234,NBSY-0218SD,35,25619,0.0,753.5,1148.0,466.0
235,NBSY-0218SD,35,25313,1148.0,753.5,268.5,466.0
236,NBSY-0218SD,36,25543,0.0,0.0,2353.0,822.0
237,NBSY-0218SD,36,25128,2353.0,0.0,58.0,822.0
238,NBSY-0218SD,36,25202,0.0,822.0,432.5,398.0
239,NBSY-0218SD,36,25746,432.5,822.0,848.0,398.0
240,NBSY-0218SD,36,25881,1280.5,822.0,583.0,398.0
241,NBSY-0218SD,37,25708,0.0,0.0,2425.0,568.0
242,NBSY-0218SD,37,25464,0.0,568.0,1478.0,478.0
243,NBSY-0218SD,37,25830,1478.0,568.0,133.0,478.0
244,NBSY-0218SD,37,25183,0.0,1046.0,371.0,172.5
245,NBSY-0218SD,37,25412,371.0,1046.0,440.0,172.5
246,NBSY-0218SD,38,25140,0.0,0.0,2334.0,435.0
247,NBSY-0218SD,38,25834,0.0,435.0,2148.0,398.0
248,NBSY-0218SD,38,25783,2148.0,435.0,128.0,398.0
249,NBSY-0218SD,38,25161,2276.0,435.0,48.0,398.0
250,NBSY-0218SD,38,25104,0.0,833.0,439.0,387.0
251,NBSY-0218SD,38,25519,439.0,833.0,466.0,387.0
252,NBSY-0218SD,38,25545,905.0,833.0,158.0,387.0
253,NBSY-0218SD,39,25093,0.0,0.0,2301.0,400.0
254,NBSY-0218SD,39,25796,2301.0,0.0,58.0,400.0
255,NBSY-0218SD,39,25147,2359.0,0.0,58.0,400.0
256,NBSY-0218SD,39,25432,0.0,400.0,2228.0,58.0
257,NBSY-0218SD,39,25565,0.0,458.0,924.0,225.5
258,NBSY-0218SD,39,25528,0.0,683.5,540.0,535.0
259,NBSY-0218SD,39,25095,540.0,683.5,811.0,535.0
260,NBSY-0218SD,40,25445,0.0,0.0,2398.0,580.0
261,NBSY-0218SD,40,25828,0.0,580.0,1148.0,350.0
262,NBSY-0218SD,40,25561,1148.0,580.0,128.0,350.0
263,NBSY-0218SD,40,25676,0.0,930.0,460.0,58.0
264,NBSY-0218SD,40,25534,460.0,930.0,1967.0,58.0
265,NBSY-0218SD,40,25504,0.0,988.0,376.0,230.5
266,NBSY-0218SD,41,25292,0.0,0.0,2425.0,568.0
267,NBSY-0218SD,41,25910,0.0,568.0,1822.0,377.0
268,NBSY-0218SD,41,25630,1822.0,568.0,400.0,377.0
269,NBSY-0218SD,41,25335,2222.0,568.0,162.0,377.0
270,NBSY-0218SD,41,25822,0.0,945.0,320.0,270.0
271,NBSY-0218SD,42,25683,0.0,0.0,2301.0,856.0
272,NBSY-0218SD,42,25272,0.0,856.0,439.0,364.0
273,NBSY-0218SD,43,25609,0.0,0.0,2148.0,578.0
274,NBSY-0218SD,43,25759,0.0,578.0,801.0,361.0
275,NBSY-0218SD,43,25262,0.0,939.0,597.0,58.0
276,NBSY-0218SD,43,25429,597.0,939.0,1485.0,58.0
277,NBSY-0218SD,43,25186,0.0,997.0,636.5,216.5
278,NBSY-0218SD,43,25669,2148.0,0.0,238.0,118.0
279,NBSY-0218SD,43,25673,2148.0,118.0,238.0,118.0
280,NBSY-0218SD,44,25660,0.0,0.0,2148.0,58.0
281,NBSY-0218SD,44,25736,0.0,58.0,1467.0,1090.0
282,NBSY-0218SD,44,25825,0.0,1148.0,1760.0,65.0
283,NBSY-0218SD,45,25410,0.0,0.0,2146.0,763.0
284,NBSY-0218SD,45,25738,0.0,763.0,912.0,457.0
285,NBSY-0218SD,45,25604,912.0,763.0,362.0,457.0
286,NBSY-0218SD,45,25629,1274.0,763.0,118.0,457.0
287,NBSY-0218SD,46,25254,0.0,0.0,2146.0,763.0
288,NBSY-0218SD,46,25281,0.0,763.0,579.0,347.0
289,NBSY-0218SD,46,25269,579.0,763.0,1132.0,347.0
290,NBSY-0218SD,46,25362,1711.0,763.0,402.0,347.0
291,NBSY-0218SD,46,25243,0.0,1110.0,572.0,108.0
292,NBSY-0218SD,47,25298,0.0,0.0,2098.0,38.0
293,NBSY-0218SD,47,25131,0.0,38.0,1011.0,58.0
294,NBSY-0218SD,47,25532,1011.0,38.0,1063.0,58.0
295,NBSY-0218SD,47,25531,0.0,96.0,344.0,300.0
296,NBSY-0218SD,47,25456,344.0,96.0,344.0,300.0
297,NBSY-0218SD,47,25302,688.0,96.0,344.0,300.0
298,NBSY-0218SD,47,25348,0.0,396.0,1816.0,479.0
299,NBSY-0218SD,47,25512,0.0,875.0,601.0,345.0
300,NBSY-0218SD,47,25590,2098.0,0.0,338.0,158.0
301,NBSY-0218SD,47,25509,2098.0,158.0,323.5,312.0
302,NBSY-0218SD,47,25397,2098.0,470.0,298.0,298.0
303,NBSY-0218SD,47,25649,2098.0,768.0,298.0,298.0
304,NBSY-0218SD,47,25832,2098.0,1066.0,318.0,132.5
305,NBSY-0218SD,48,25387,0.0,0.0,2098.0,558.0
306,NBSY-0218SD,48,25506,0.0,558.0,946.0,482.0
307,NBSY-0218SD,48,25770,0.0,1040.0,692.0,177.0
308,NBSY-0218SD,48,25446,692.0,1040.0,1063.0,177.0
309,NBSY-0218SD,49,25451,0.0,0.0,2098.0,380.0
310,NBSY-0218SD,49,25544,0.0,380.0,1371.0,812.0
311,NBSY-0218SD,49,25644,1371.0,380.0,557.0,812.0
312,NBSY-0218SD,50,25366,0.0,0.0,2084.0,425.0
313,NBSY-0218SD,50,25897,0.0,425.0,598.0,298.0
314,NBSY-0218SD,50,25157,0.0,723.0,844.0,489.0
315,NBSY-0218SD,50,25182,2084.0,0.0,353.0,200.0
316,NBSY-0218SD,50,25668,2084.0,200.0,339.5,325.5
317,NBSY-0218SD,50,25376,2084.0,525.5,288.0,198.0
318,NBSY-0218SD,50,25799,2084.0,723.5,348.0,198.0
319,NBSY-0218SD,50,25491,2084.0,921.5,338.0,158.0
