,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,235,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,453,0.0,96.0,2224.0,58.0
3,YW10-0218S,0,713,0.0,154.0,2198.0,58.0
4,YW10-0218S,0,170,0.0,212.0,2393.0,38.0
5,YW10-0218S,0,588,0.0,250.0,2353.0,58.0
6,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
7,YW10-0218S,1,0,0.0,38.0,2001.0,58.0
8,YW10-0218S,1,428,0.0,96.0,996.5,360.5
9,YW10-0218S,1,593,0.0,456.5,1198.0,370.0
10,YW10-0218S,1,499,0.0,826.5,747.0,380.0
11,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
12,YW10-0218S,2,82,0.0,328.0,1024.0,495.0
13,YW10-0218S,2,411,1024.0,328.0,1194.0,495.0
14,YW10-0218S,2,364,0.0,823.0,660.0,58.0
15,YW10-0218S,2,759,660.0,823.0,1165.0,58.0
16,YW10-0218S,2,201,1825.0,823.0,590.0,58.0
17,YW10-0218S,2,178,0.0,881.0,2028.0,58.0
18,YW10-0218S,2,576,0.0,939.0,694.0,279.0
19,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
20,YW10-0218S,3,768,0.0,58.0,912.5,386.5
21,YW10-0218S,3,361,0.0,444.5,2292.0,58.0
22,YW10-0218S,3,347,0.0,502.5,680.0,278.0
23,YW10-0218S,3,339,680.0,502.5,617.0,278.0
24,YW10-0218S,3,130,0.0,780.5,847.0,58.0
25,YW10-0218S,3,440,847.0,780.5,1437.0,58.0
26,YW10-0218S,3,148,0.0,838.5,777.0,327.0
27,YW10-0218S,3,254,777.0,838.5,762.0,327.0
28,YW10-0218S,3,216,1539.0,838.5,712.0,327.0
29,YW10-0218S,3,729,0.0,1165.5,625.0,38.0
30,YW10-0218S,3,147,625.0,1165.5,1798.0,38.0
31,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
32,YW10-0218S,4,573,0.0,38.0,2081.0,419.0
33,YW10-0218S,4,212,0.0,457.0,2353.0,328.0
34,YW10-0218S,4,6,0.0,785.0,769.0,358.0
35,YW10-0218S,4,191,769.0,785.0,769.0,358.0
36,YW10-0218S,4,472,0.0,1143.0,548.0,58.0
37,YW10-0218S,4,575,548.0,1143.0,1878.0,58.0
38,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
39,YW10-0218S,5,488,0.0,484.0,668.4,289.0
40,YW10-0218S,5,371,668.4,484.0,754.0,289.0
41,YW10-0218S,5,18,1422.4,484.0,508.0,289.0
42,YW10-0218S,5,752,0.0,773.0,2308.0,347.0
43,YW10-0218S,5,73,0.0,1120.0,2388.0,98.0
44,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
45,YW10-0218S,6,108,0.0,198.0,898.0,367.0
46,YW10-0218S,6,105,898.0,198.0,517.0,367.0
47,YW10-0218S,6,61,0.0,565.0,2367.0,218.0
48,YW10-0218S,6,715,0.0,783.0,526.0,328.0
49,YW10-0218S,6,348,526.0,783.0,973.0,328.0
50,YW10-0218S,6,459,1499.0,783.0,880.0,328.0
51,YW10-0218S,6,19,0.0,1111.0,2078.0,98.0
52,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
53,YW10-0218S,7,295,0.0,438.5,696.5,453.8
54,YW10-0218S,7,331,696.5,438.5,696.5,453.8
55,YW10-0218S,7,553,0.0,892.3,1366.0,295.0
56,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
57,YW10-0218S,8,37,0.0,438.5,1964.0,395.0
58,YW10-0218S,8,630,0.0,833.5,1968.0,55.0
59,YW10-0218S,8,638,0.0,888.5,1998.0,330.0
60,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
61,YW10-0218S,9,132,0.0,558.0,1625.0,377.0
62,YW10-0218S,9,731,1625.0,558.0,720.0,377.0
63,YW10-0218S,9,117,0.0,935.0,1235.5,282.0
64,YW10-0218S,9,547,1235.5,935.0,214.5,282.0
65,YW10-0218S,9,81,1450.0,935.0,214.5,282.0
66,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
67,YW10-0218S,10,13,0.0,299.0,2161.0,58.0
68,YW10-0218S,10,36,0.0,357.0,1198.0,370.0
69,YW10-0218S,10,692,1198.0,357.0,1198.0,370.0
70,YW10-0218S,10,674,0.0,727.0,484.0,389.0
71,YW10-0218S,10,612,484.0,727.0,527.0,389.0
72,YW10-0218S,10,404,1011.0,727.0,484.0,389.0
73,YW10-0218S,10,151,0.0,1116.0,1884.0,98.0
74,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
75,YW10-0218S,11,568,0.0,330.0,738.5,431.0
76,YW10-0218S,11,510,738.5,330.0,767.0,431.0
77,YW10-0218S,11,196,0.0,761.0,560.5,360.3
78,YW10-0218S,11,249,560.5,761.0,560.5,360.3
79,YW10-0218S,11,554,0.0,1121.3,758.0,98.0
80,YW10-0218S,12,77,0.0,0.0,2273.0,576.0
81,YW10-0218S,12,599,0.0,576.0,1932.0,386.5
82,YW10-0218S,12,425,0.0,962.5,1970.0,58.0
83,YW10-0218S,12,426,1970.0,962.5,460.0,58.0
84,YW10-0218S,12,23,0.0,1020.5,338.0,198.0
85,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
86,YW10-0218S,13,17,0.0,558.0,1320.5,400.0
87,YW10-0218S,13,725,1320.5,558.0,536.0,400.0
88,YW10-0218S,13,410,1856.5,558.0,259.0,400.0
89,YW10-0218S,13,680,0.0,958.0,327.0,261.5
90,YW10-0218S,13,463,327.0,958.0,907.5,261.5
91,YW10-0218S,13,29,1234.5,958.0,907.5,261.5
92,YW10-0218S,14,671,0.0,0.0,2217.0,58.0
93,YW10-0218S,14,591,2217.0,0.0,217.0,58.0
94,YW10-0218S,14,214,0.0,58.0,568.0,246.0
95,YW10-0218S,14,352,568.0,58.0,568.0,246.0
96,YW10-0218S,14,479,0.0,304.0,2338.0,588.0
97,YW10-0218S,14,270,0.0,892.0,706.0,279.0
98,YW10-0218S,14,225,706.0,892.0,706.0,279.0
99,YW10-0218S,14,622,1412.0,892.0,694.0,279.0
100,YW10-0218S,14,500,0.0,1171.0,482.0,48.0
101,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
102,YW10-0218S,15,513,0.0,580.0,2014.0,340.8
103,YW10-0218S,15,92,0.0,920.8,668.0,299.0
104,YW10-0218S,15,412,668.0,920.8,1618.0,299.0
105,YW10-0218S,16,356,0.0,0.0,2418.0,58.0
106,YW10-0218S,16,304,0.0,58.0,2368.0,328.0
107,YW10-0218S,16,535,0.0,386.0,2001.0,801.0
108,YW10-0218S,16,739,2001.0,386.0,58.0,801.0
109,YW10-0218S,17,427,0.0,0.0,2251.0,762.0
110,YW10-0218S,17,210,2251.0,0.0,78.0,762.0
111,YW10-0218S,17,293,0.0,762.0,2058.0,458.0
112,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
113,YW10-0218S,18,326,0.0,707.0,1273.0,248.0
114,YW10-0218S,18,771,1273.0,707.0,794.0,248.0
115,YW10-0218S,18,181,2067.0,707.0,327.0,248.0
116,YW10-0218S,18,649,0.0,955.0,918.0,58.0
117,YW10-0218S,18,182,918.0,955.0,1498.0,58.0
118,YW10-0218S,18,205,0.0,1013.0,743.0,198.5
119,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
120,YW10-0218S,19,263,0.0,395.0,1247.0,722.0
121,YW10-0218S,19,327,0.0,1117.0,743.0,98.0
122,YW10-0218S,19,767,743.0,1117.0,984.0,98.0
123,YW10-0218S,20,765,0.0,0.0,2398.0,393.0
124,YW10-0218S,20,544,0.0,393.0,2251.0,812.0
125,YW10-0218S,20,230,2251.0,393.0,58.0,812.0
126,YW10-0218S,21,252,0.0,0.0,2301.0,632.0
127,YW10-0218S,21,292,2301.0,0.0,58.0,632.0
128,YW10-0218S,21,357,0.0,632.0,723.0,477.5
129,YW10-0218S,21,413,0.0,1109.5,438.0,98.0
130,YW10-0218S,21,377,438.0,1109.5,1998.0,98.0
131,YW10-0218S,22,758,0.0,0.0,2334.5,311.0
132,YW10-0218S,22,647,0.0,311.0,557.0,360.0
133,YW10-0218S,22,198,557.0,311.0,701.5,360.0
134,YW10-0218S,22,471,0.0,671.0,2284.0,395.0
135,YW10-0218S,22,452,0.0,1066.0,2328.5,153.5
136,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
137,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
138,YW10-0218S,23,33,0.0,956.0,470.0,264.0
139,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
140,YW10-0218S,24,122,0.0,912.0,370.0,308.0
141,YW10-0218S,24,677,370.0,912.0,862.0,308.0
142,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
143,YW10-0218S,24,439,1997.0,912.0,370.0,308.0
144,YW10-0218S,25,8,0.0,0.0,2348.0,630.0
145,YW10-0218S,25,315,0.0,630.0,2198.0,578.0
146,YW10-0218S,26,545,0.0,0.0,2196.0,58.0
