,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4808,0.0,0.0,2360.0,307.0
1,FMB-0215S,0,4572,0.0,307.0,2360.0,58.0
2,FMB-0215S,0,4552,0.0,365.0,2243.0,58.0
3,FMB-0215S,0,4597,0.0,423.0,2291.0,58.0
4,FMB-0215S,0,4959,0.0,481.0,2188.0,58.0
5,FMB-0215S,0,4816,0.0,539.0,2403.0,58.0
6,FMB-0215S,0,4968,0.0,597.0,2388.0,38.0
7,FMB-0215S,0,4835,0.0,635.0,2398.0,38.0
8,FMB-0215S,0,4408,0.0,673.0,2318.0,58.0
9,FMB-0215S,0,4742,0.0,731.0,2168.0,58.0
10,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
11,FMB-0215S,1,4884,0.0,80.0,2398.0,38.0
12,FMB-0215S,1,4437,0.0,118.0,2163.0,330.0
13,FMB-0215S,1,4696,0.0,448.0,1163.0,327.0
14,FMB-0215S,1,5096,1163.0,448.0,1163.0,327.0
15,FMB-0215S,1,4623,0.0,775.0,2238.0,38.0
16,FMB-0215S,1,4792,0.0,813.0,2398.0,38.0
17,FMB-0215S,1,4531,0.0,851.0,2308.0,58.0
18,FMB-0215S,1,4868,0.0,909.0,1868.0,58.0
19,FMB-0215S,1,4430,0.0,967.0,908.0,58.0
20,FMB-0215S,1,4617,908.0,967.0,1517.0,58.0
21,FMB-0215S,1,4420,0.0,1025.0,928.0,58.0
22,FMB-0215S,1,5004,928.0,1025.0,1361.0,58.0
23,FMB-0215S,1,4670,0.0,1083.0,2078.0,58.0
24,FMB-0215S,1,4879,0.0,1141.0,1002.0,58.0
25,FMB-0215S,1,4963,1002.0,1141.0,1004.0,58.0
26,FMB-0215S,2,4883,0.0,0.0,2298.0,445.0
27,FMB-0215S,2,5131,0.0,445.0,2338.0,398.0
28,FMB-0215S,2,4486,0.0,843.0,2220.0,298.0
29,FMB-0215S,2,4692,0.0,1141.0,438.0,78.0
30,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
31,FMB-0215S,3,4706,0.0,485.0,2258.0,580.0
32,FMB-0215S,3,4580,0.0,1065.0,472.0,83.0
33,FMB-0215S,3,4503,472.0,1065.0,841.0,83.0
34,FMB-0215S,3,5042,1313.0,1065.0,791.0,83.0
35,FMB-0215S,3,4705,0.0,1148.0,390.0,58.0
36,FMB-0215S,3,4507,390.0,1148.0,1998.0,58.0
37,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
38,FMB-0215S,4,4681,0.0,445.0,2432.0,485.0
39,FMB-0215S,4,5039,0.0,930.0,522.0,288.0
40,FMB-0215S,5,4697,0.0,0.0,2285.0,568.0
41,FMB-0215S,5,5014,0.0,568.0,495.0,377.0
42,FMB-0215S,5,4786,0.0,945.0,891.0,240.0
43,FMB-0215S,6,4567,0.0,0.0,2296.0,852.0
44,FMB-0215S,6,4870,2296.0,0.0,58.0,852.0
45,FMB-0215S,6,4511,0.0,852.0,858.0,349.8
46,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
47,FMB-0215S,7,5106,0.0,38.0,2201.0,946.0
48,FMB-0215S,7,4932,0.0,984.0,428.0,235.0
49,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
50,FMB-0215S,8,5123,0.0,494.5,664.5,442.0
51,FMB-0215S,8,4560,664.5,494.5,58.0,442.0
52,FMB-0215S,8,5031,0.0,936.5,721.0,277.5
53,FMB-0215S,9,4784,0.0,0.0,2363.0,328.0
54,FMB-0215S,9,4610,0.0,328.0,2306.0,770.0
55,FMB-0215S,9,4616,0.0,1098.0,513.5,92.5
56,FMB-0215S,9,4791,513.5,1098.0,571.0,92.5
57,FMB-0215S,9,5119,1084.5,1098.0,532.0,92.5
58,FMB-0215S,10,4763,0.0,0.0,2264.0,455.0
59,FMB-0215S,10,4468,0.0,455.0,2025.0,348.0
60,FMB-0215S,10,4860,0.0,803.0,560.0,399.3
61,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
