,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,471,0.0,0.0,2284.0,395.0
1,YW10-0218S,0,588,0.0,395.0,2353.0,58.0
2,YW10-0218S,0,73,0.0,453.0,2388.0,98.0
3,YW10-0218S,0,235,0.0,551.0,2418.0,58.0
4,YW10-0218S,0,640,0.0,609.0,2294.0,38.0
5,YW10-0218S,0,361,0.0,647.0,2292.0,58.0
6,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
7,YW10-0218S,1,200,0.0,198.0,1818.0,58.0
8,YW10-0218S,1,43,0.0,256.0,460.0,377.0
9,YW10-0218S,1,398,0.0,633.0,1001.0,299.0
10,YW10-0218S,1,234,0.0,932.0,312.0,277.0
11,YW10-0218S,1,297,312.0,932.0,962.0,277.0
12,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
13,YW10-0218S,2,766,0.0,484.0,798.0,380.0
14,YW10-0218S,2,100,0.0,864.0,674.0,317.0
15,YW10-0218S,2,147,0.0,1181.0,1798.0,38.0
16,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
17,YW10-0218S,3,172,0.0,58.0,2284.0,395.0
18,YW10-0218S,3,333,0.0,453.0,2098.0,290.0
19,YW10-0218S,3,303,0.0,743.0,765.0,308.0
20,YW10-0218S,3,219,765.0,743.0,760.0,308.0
21,YW10-0218S,3,509,1525.0,743.0,483.0,308.0
22,YW10-0218S,3,439,2008.0,743.0,370.0,308.0
23,YW10-0218S,3,477,0.0,1051.0,338.0,158.0
24,YW10-0218S,3,450,338.0,1051.0,438.0,158.0
25,YW10-0218S,3,633,776.0,1051.0,388.0,158.0
26,YW10-0218S,3,193,1164.0,1051.0,388.0,158.0
27,YW10-0218S,3,123,1552.0,1051.0,388.0,158.0
28,YW10-0218S,3,642,1940.0,1051.0,338.0,158.0
29,YW10-0218S,4,544,0.0,0.0,2251.0,812.0
30,YW10-0218S,4,230,2251.0,0.0,58.0,812.0
31,YW10-0218S,4,304,0.0,812.0,2368.0,328.0
32,YW10-0218S,4,422,0.0,1140.0,666.0,58.0
33,YW10-0218S,4,592,666.0,1140.0,1738.0,58.0
34,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
35,YW10-0218S,5,68,0.0,438.5,880.0,328.0
36,YW10-0218S,5,713,0.0,766.5,2198.0,58.0
37,YW10-0218S,5,298,0.0,824.5,460.0,373.0
38,YW10-0218S,5,175,460.0,824.5,460.0,373.0
39,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,6,756,0.0,38.0,910.0,367.5
41,YW10-0218S,6,101,0.0,405.5,1998.0,530.0
42,YW10-0218S,6,117,0.0,935.5,1235.5,282.0
43,YW10-0218S,6,547,1235.5,935.5,214.5,282.0
44,YW10-0218S,6,81,1450.0,935.5,214.5,282.0
45,YW10-0218S,7,542,0.0,0.0,2418.0,58.0
46,YW10-0218S,7,36,0.0,58.0,1198.0,370.0
47,YW10-0218S,7,692,1198.0,58.0,1198.0,370.0
48,YW10-0218S,7,115,0.0,428.0,2388.0,558.0
49,YW10-0218S,7,85,0.0,986.0,443.0,226.5
50,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
51,YW10-0218S,8,412,0.0,578.0,1618.0,299.0
52,YW10-0218S,8,459,0.0,877.0,880.0,328.0
53,YW10-0218S,8,348,880.0,877.0,973.0,328.0
54,YW10-0218S,9,758,0.0,0.0,2334.5,311.0
55,YW10-0218S,9,753,0.0,311.0,942.0,58.0
56,YW10-0218S,9,182,942.0,311.0,1498.0,58.0
57,YW10-0218S,9,423,0.0,369.0,728.0,379.0
58,YW10-0218S,9,388,728.0,369.0,463.5,379.0
59,YW10-0218S,9,711,1191.5,369.0,462.0,379.0
60,YW10-0218S,9,247,1653.5,369.0,462.0,379.0
61,YW10-0218S,9,362,0.0,748.0,2196.0,58.0
62,YW10-0218S,9,228,0.0,806.0,556.0,410.0
63,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
64,YW10-0218S,10,320,0.0,393.0,464.0,378.8
65,YW10-0218S,10,666,464.0,393.0,464.0,378.8
66,YW10-0218S,10,132,0.0,771.8,1625.0,377.0
67,YW10-0218S,10,731,1625.0,771.8,720.0,377.0
68,YW10-0218S,10,751,0.0,1148.8,382.0,58.0
69,YW10-0218S,10,178,382.0,1148.8,2028.0,58.0
70,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
71,YW10-0218S,11,679,0.0,330.0,831.0,508.5
72,YW10-0218S,11,233,0.0,838.5,651.0,239.0
73,YW10-0218S,11,625,651.0,838.5,651.0,239.0
74,YW10-0218S,11,489,0.0,1077.5,526.0,132.5
75,YW10-0218S,11,278,526.0,1077.5,690.0,132.5
76,YW10-0218S,11,248,1216.0,1077.5,655.0,132.5
77,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,12,238,0.0,630.0,388.0,238.0
79,YW10-0218S,12,572,388.0,630.0,438.0,238.0
80,YW10-0218S,12,379,826.0,630.0,438.0,238.0
81,YW10-0218S,12,167,1264.0,630.0,118.0,238.0
82,YW10-0218S,12,584,0.0,868.0,420.0,351.5
83,YW10-0218S,12,738,420.0,868.0,729.0,351.5
84,YW10-0218S,12,498,1149.0,868.0,517.0,351.5
85,YW10-0218S,13,508,0.0,0.0,2291.0,438.5
86,YW10-0218S,13,453,0.0,438.5,2224.0,58.0
