,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,425,0.0,58.0,1970.0,58.0
2,YW10-0218S,0,581,0.0,116.0,2103.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,0,545,0.0,212.0,2196.0,58.0
5,YW10-0218S,0,671,0.0,270.0,2217.0,58.0
6,YW10-0218S,0,0,0.0,328.0,2001.0,58.0
7,YW10-0218S,0,178,0.0,386.0,2028.0,58.0
8,YW10-0218S,0,723,0.0,444.0,2416.0,38.0
9,YW10-0218S,0,362,0.0,482.0,2196.0,58.0
10,YW10-0218S,0,588,0.0,540.0,2353.0,58.0
11,YW10-0218S,0,541,0.0,598.0,1918.0,58.0
12,YW10-0218S,0,200,0.0,656.0,1818.0,58.0
13,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
14,YW10-0218S,1,141,0.0,299.0,724.0,58.0
15,YW10-0218S,1,648,724.0,299.0,1012.0,58.0
16,YW10-0218S,1,128,0.0,357.0,942.0,58.0
17,YW10-0218S,1,144,942.0,357.0,942.0,58.0
18,YW10-0218S,1,19,0.0,415.0,2078.0,98.0
19,YW10-0218S,1,752,0.0,513.0,2308.0,347.0
20,YW10-0218S,1,597,0.0,860.0,560.0,327.0
21,YW10-0218S,1,254,560.0,860.0,762.0,327.0
22,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
23,YW10-0218S,2,274,0.0,58.0,877.0,343.0
24,YW10-0218S,2,773,0.0,401.0,524.5,359.0
25,YW10-0218S,2,601,524.5,401.0,524.5,359.0
26,YW10-0218S,2,62,0.0,760.0,701.0,260.0
27,YW10-0218S,2,452,0.0,1020.0,2328.5,153.5
28,YW10-0218S,2,48,0.0,1173.5,2353.0,38.0
29,YW10-0218S,3,615,0.0,0.0,2198.0,580.0
30,YW10-0218S,3,9,0.0,580.0,2348.0,558.0
31,YW10-0218S,3,409,0.0,1138.0,1598.0,78.0
32,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
33,YW10-0218S,4,571,0.0,328.0,420.0,349.5
34,YW10-0218S,4,498,0.0,677.5,517.0,351.5
