,item_material,flat_index,item_id,x,y,x_length,y_length
79,YW10-0218S,12,92,0.0,913.0,668.0,299.0
80,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
81,YW10-0218S,13,209,0.0,630.0,2098.0,503.0
82,YW10-0218S,13,31,2098.0,630.0,172.5,503.0
83,YW10-0218S,13,549,0.0,1133.0,338.0,78.0
84,YW10-0218S,13,409,338.0,1133.0,1598.0,78.0
85,YW10-0218S,13,118,1936.0,1133.0,338.0,78.0
86,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
87,YW10-0218S,14,406,0.0,588.0,598.0,330.0
88,YW10-0218S,14,85,0.0,918.0,443.0,226.5
89,YW10-0218S,14,275,0.0,1144.5,237.0,58.0
90,YW10-0218S,14,537,237.0,1144.5,2098.0,58.0
91,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
92,YW10-0218S,15,689,0.0,311.0,882.0,447.0
93,YW10-0218S,15,56,882.0,311.0,882.0,447.0
94,YW10-0218S,15,696,0.0,758.0,880.0,348.0
95,YW10-0218S,15,686,880.0,758.0,1128.0,348.0
96,YW10-0218S,15,582,0.0,1106.0,383.0,92.5
97,YW10-0218S,15,197,383.0,1106.0,581.5,92.5
98,YW10-0218S,15,146,964.5,1106.0,568.0,92.5
99,YW10-0218S,15,190,1532.5,1106.0,568.0,92.5
100,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
101,YW10-0218S,16,555,0.0,153.5,738.0,374.0
102,YW10-0218S,16,344,0.0,527.5,2081.0,579.0
103,YW10-0218S,16,19,0.0,1106.5,2078.0,98.0
104,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
105,YW10-0218S,17,433,0.0,347.0,898.0,398.0
106,YW10-0218S,17,733,898.0,347.0,578.0,398.0
107,YW10-0218S,17,271,0.0,745.0,933.0,469.0
108,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
109,YW10-0218S,18,619,0.0,632.0,862.0,307.5
110,YW10-0218S,18,622,0.0,939.5,694.0,279.0
111,YW10-0218S,18,225,694.0,939.5,706.0,279.0
112,YW10-0218S,18,270,1400.0,939.5,706.0,279.0
113,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
114,YW10-0218S,19,651,0.0,707.0,762.0,508.0
115,YW10-0218S,19,475,762.0,707.0,370.0,508.0
116,YW10-0218S,19,222,1132.0,707.0,361.0,508.0
117,YW10-0218S,19,256,1493.0,707.0,361.0,508.0
118,YW10-0218S,19,311,1854.0,707.0,361.0,508.0
119,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
120,YW10-0218S,20,77,0.0,330.0,2273.0,576.0
121,YW10-0218S,20,467,0.0,906.0,997.0,310.0
122,YW10-0218S,20,308,997.0,906.0,998.0,310.0
123,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
124,YW10-0218S,21,130,0.0,58.0,847.0,58.0
125,YW10-0218S,21,523,847.0,58.0,1218.0,58.0
126,YW10-0218S,21,648,0.0,116.0,1012.0,58.0
127,YW10-0218S,21,759,1012.0,116.0,1165.0,58.0
128,YW10-0218S,21,756,0.0,174.0,910.0,367.5
129,YW10-0218S,21,713,0.0,541.5,2198.0,58.0
130,YW10-0218S,21,259,0.0,599.5,2161.0,298.0
131,YW10-0218S,21,333,0.0,897.5,2098.0,290.0
132,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
133,YW10-0218S,22,766,0.0,438.5,798.0,380.0
134,YW10-0218S,22,443,798.0,438.5,1028.0,380.0
135,YW10-0218S,22,725,0.0,818.5,536.0,400.0
136,YW10-0218S,22,17,536.0,818.5,1320.5,400.0
137,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
138,YW10-0218S,23,513,0.0,438.5,2014.0,340.8
139,YW10-0218S,23,447,0.0,779.3,1797.0,328.0
140,YW10-0218S,23,432,1797.0,779.3,322.0,328.0
141,YW10-0218S,23,151,0.0,1107.3,1884.0,98.0
142,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
143,YW10-0218S,24,471,0.0,395.0,2284.0,395.0
144,YW10-0218S,24,580,0.0,790.0,460.0,430.0
145,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
146,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
147,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
148,YW10-0218S,26,71,0.0,812.0,1462.0,138.0
149,YW10-0218S,26,62,0.0,950.0,701.0,260.0
150,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
151,YW10-0218S,27,439,0.0,912.0,370.0,308.0
152,YW10-0218S,27,677,370.0,912.0,862.0,308.0
153,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
154,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
155,YW10-0218S,28,33,0.0,956.0,470.0,264.0
156,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
157,YW10-0218S,29,249,0.0,58.0,560.5,360.3
158,YW10-0218S,29,196,560.5,58.0,560.5,360.3
159,YW10-0218S,29,178,0.0,418.3,2028.0,58.0
160,YW10-0218S,29,773,0.0,476.3,524.5,359.0
161,YW10-0218S,29,601,524.5,476.3,524.5,359.0
162,YW10-0218S,29,499,0.0,835.3,747.0,380.0
163,YW10-0218S,30,671,0.0,0.0,2217.0,58.0
164,YW10-0218S,30,393,0.0,58.0,1517.0,559.0
165,YW10-0218S,30,119,0.0,617.0,1625.0,58.0
166,YW10-0218S,30,201,1625.0,617.0,590.0,58.0
167,YW10-0218S,30,637,0.0,675.0,1172.5,528.0
168,YW10-0218S,30,372,1172.5,675.0,841.0,528.0
169,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
170,YW10-0218S,31,397,0.0,484.0,980.0,558.0
171,YW10-0218S,31,606,980.0,484.0,992.0,558.0
172,YW10-0218S,31,21,0.0,1042.0,753.0,172.5
173,YW10-0218S,32,41,0.0,0.0,2198.0,198.0
174,YW10-0218S,32,558,0.0,198.0,488.0,158.0
175,YW10-0218S,32,378,488.0,198.0,488.0,158.0
176,YW10-0218S,32,481,976.0,198.0,488.0,158.0
177,YW10-0218S,32,164,0.0,356.0,2118.0,58.0
178,YW10-0218S,32,124,0.0,414.0,938.0,58.0
179,YW10-0218S,32,144,938.0,414.0,942.0,58.0
180,YW10-0218S,32,736,0.0,472.0,822.0,58.0
181,YW10-0218S,32,753,822.0,472.0,942.0,58.0
182,YW10-0218S,32,98,0.0,530.0,1462.0,58.0
183,YW10-0218S,32,422,1462.0,530.0,666.0,58.0
184,YW10-0218S,32,519,0.0,588.0,444.0,151.5
185,YW10-0218S,32,545,0.0,739.5,2196.0,58.0
186,YW10-0218S,32,50,0.0,797.5,2048.0,118.0
187,YW10-0218S,32,230,0.0,915.5,812.0,58.0
188,YW10-0218S,32,649,812.0,915.5,918.0,58.0
189,YW10-0218S,32,0,0.0,973.5,2001.0,58.0
190,YW10-0218S,32,661,0.0,1031.5,636.0,58.0
191,YW10-0218S,32,747,636.0,1031.5,1462.0,58.0
192,YW10-0218S,32,769,0.0,1089.5,660.0,58.0
193,YW10-0218S,32,673,660.0,1089.5,882.0,58.0
194,YW10-0218S,32,364,0.0,1147.5,660.0,58.0
195,YW10-0218S,32,131,660.0,1147.5,860.0,58.0
196,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
197,YW10-0218S,33,692,0.0,580.0,1198.0,370.0
198,YW10-0218S,33,456,1198.0,580.0,227.0,370.0
199,YW10-0218S,33,632,0.0,950.0,798.0,258.0
200,YW10-0218S,34,315,0.0,0.0,2198.0,578.0
201,YW10-0218S,34,13,0.0,578.0,2161.0,58.0
202,YW10-0218S,34,253,0.0,636.0,847.0,583.0
203,YW10-0218S,35,362,0.0,0.0,2196.0,58.0
204,YW10-0218S,35,540,0.0,58.0,843.0,242.0
205,YW10-0218S,35,310,0.0,300.0,1122.0,729.0
206,YW10-0218S,35,738,1122.0,300.0,351.5,729.0
207,YW10-0218S,35,121,0.0,1029.0,840.0,190.0
208,YW10-0218S,36,656,0.0,0.0,2196.0,579.0
209,YW10-0218S,36,395,0.0,579.0,420.0,376.5
210,YW10-0218S,36,680,0.0,955.5,327.0,261.5
211,YW10-0218S,36,29,327.0,955.5,907.5,261.5
212,YW10-0218S,36,463,1234.5,955.5,907.5,261.5
213,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
214,YW10-0218S,37,255,0.0,577.5,2020.0,437.0
215,YW10-0218S,37,285,0.0,1014.5,488.0,198.0
216,YW10-0218S,37,743,488.0,1014.5,536.0,198.0
217,YW10-0218S,38,27,0.0,0.0,2182.0,579.0
218,YW10-0218S,38,694,0.0,579.0,1998.0,580.0
219,YW10-0218S,38,153,0.0,1159.0,399.0,58.0
220,YW10-0218S,38,592,399.0,1159.0,1738.0,58.0
221,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
222,YW10-0218S,39,541,0.0,517.0,1918.0,58.0
223,YW10-0218S,39,688,0.0,575.0,802.0,318.0
224,YW10-0218S,39,192,0.0,893.0,534.0,272.5
225,YW10-0218S,39,702,534.0,893.0,534.0,272.5
226,YW10-0218S,39,257,0.0,1165.5,638.0,38.0
227,YW10-0218S,39,12,638.0,1165.5,925.0,38.0
228,YW10-0218S,40,749,0.0,0.0,2134.0,462.0
229,YW10-0218S,40,263,0.0,462.0,1247.0,722.0
230,YW10-0218S,40,194,2134.0,0.0,302.0,58.0
231,YW10-0218S,40,53,2134.0,58.0,270.0,258.0
232,YW10-0218S,40,547,2134.0,316.0,282.0,214.5
233,YW10-0218S,40,81,2134.0,530.5,282.0,214.5
234,YW10-0218S,40,317,2134.0,745.0,288.0,198.0
235,YW10-0218S,40,654,2134.0,943.0,288.0,158.0
236,YW10-0218S,40,288,2134.0,1101.0,288.0,118.0
237,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
238,YW10-0218S,41,382,0.0,441.5,821.0,599.5
239,YW10-0218S,41,530,0.0,1041.0,981.0,174.0
240,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
241,YW10-0218S,42,294,0.0,372.5,437.0,294.5
242,YW10-0218S,42,634,0.0,667.0,819.0,538.0
243,YW10-0218S,43,497,0.0,0.0,2108.0,58.0
244,YW10-0218S,43,106,0.0,58.0,935.5,369.0
245,YW10-0218S,43,158,0.0,427.0,956.0,58.0
246,YW10-0218S,43,177,956.0,427.0,1012.0,58.0
247,YW10-0218S,43,299,0.0,485.0,898.0,58.0
248,YW10-0218S,43,128,898.0,485.0,942.0,58.0
249,YW10-0218S,43,668,0.0,543.0,604.0,160.0
250,YW10-0218S,43,254,0.0,703.0,762.0,327.0
251,YW10-0218S,43,682,0.0,1030.0,701.5,167.0
252,YW10-0218S,44,581,0.0,0.0,2103.0,58.0
253,YW10-0218S,44,494,0.0,58.0,1797.0,1007.0
254,YW10-0218S,44,76,0.0,1065.0,898.0,153.0
255,YW10-0218S,45,99,0.0,0.0,2101.0,329.0
256,YW10-0218S,45,140,0.0,329.0,723.0,428.0
257,YW10-0218S,45,97,723.0,329.0,881.0,428.0
258,YW10-0218S,45,376,0.0,757.0,991.0,462.0
259,YW10-0218S,45,246,991.0,757.0,379.0,462.0
260,YW10-0218S,45,247,1370.0,757.0,379.0,462.0
261,YW10-0218S,46,314,0.0,0.0,2101.0,904.0
262,YW10-0218S,46,583,0.0,904.0,328.0,315.0
263,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
264,YW10-0218S,47,114,0.0,558.0,1797.0,347.0
265,YW10-0218S,47,436,0.0,905.0,844.5,294.0
266,YW10-0218S,48,493,0.0,0.0,2098.0,580.0
267,YW10-0218S,48,152,0.0,580.0,537.0,116.0
268,YW10-0218S,48,411,0.0,696.0,1194.0,495.0
269,YW10-0218S,49,681,0.0,0.0,2098.0,580.0
270,YW10-0218S,49,458,0.0,580.0,798.0,357.0
271,YW10-0218S,49,670,0.0,937.0,706.0,279.0
272,YW10-0218S,50,139,0.0,0.0,2098.0,558.0
273,YW10-0218S,50,678,0.0,558.0,862.0,577.0
274,YW10-0218S,50,491,862.0,558.0,984.0,577.0
275,YW10-0218S,50,473,1846.0,558.0,58.0,577.0
276,YW10-0218S,50,174,1904.0,558.0,38.0,577.0
277,YW10-0218S,50,662,0.0,1135.0,841.0,83.0
278,YW10-0218S,50,336,841.0,1135.0,841.0,83.0
279,YW10-0218S,51,712,0.0,0.0,2098.0,580.0
280,YW10-0218S,51,224,0.0,580.0,582.5,489.0
281,YW10-0218S,51,464,582.5,580.0,776.0,489.0
282,YW10-0218S,51,202,1358.5,580.0,707.0,489.0
283,YW10-0218S,51,503,0.0,1069.0,437.5,149.0
284,YW10-0218S,52,573,0.0,0.0,2081.0,419.0
285,YW10-0218S,52,70,0.0,419.0,560.0,395.0
286,YW10-0218S,52,138,560.0,419.0,844.0,395.0
287,YW10-0218S,52,659,1404.0,419.0,560.0,395.0
288,YW10-0218S,52,229,0.0,814.0,971.0,297.0
289,YW10-0218S,52,618,971.0,814.0,762.0,297.0
290,YW10-0218S,52,550,0.0,1111.0,698.0,98.0
291,YW10-0218S,52,554,698.0,1111.0,758.0,98.0
292,YW10-0218S,53,133,0.0,0.0,2065.0,377.0
293,YW10-0218S,53,448,0.0,377.0,1198.0,370.0
294,YW10-0218S,53,241,1198.0,377.0,518.0,370.0
295,YW10-0218S,53,122,1716.0,377.0,308.0,370.0
296,YW10-0218S,53,262,0.0,747.0,848.0,470.0
297,YW10-0218S,53,306,2065.0,0.0,368.0,298.0
298,YW10-0218S,53,716,2065.0,298.0,364.0,339.0
299,YW10-0218S,53,607,2065.0,637.0,364.0,339.0
300,YW10-0218S,53,642,2065.0,976.0,338.0,158.0
301,YW10-0218S,53,469,2065.0,1134.0,318.5,52.5
302,YW10-0218S,54,511,0.0,0.0,2063.5,430.0
303,YW10-0218S,54,675,0.0,430.0,1620.0,377.0
304,YW10-0218S,54,401,0.0,807.0,682.0,413.0
305,YW10-0218S,54,564,682.0,807.0,826.0,413.0
306,YW10-0218S,54,710,2063.5,0.0,361.0,327.0
307,YW10-0218S,54,705,2063.5,327.0,354.0,339.0
308,YW10-0218S,54,156,2063.5,666.0,361.0,327.0
309,YW10-0218S,54,54,2063.5,993.0,338.0,198.0
310,YW10-0218S,55,350,0.0,0.0,2062.0,58.0
311,YW10-0218S,55,626,0.0,58.0,719.0,308.0
312,YW10-0218S,55,335,719.0,58.0,761.0,308.0
313,YW10-0218S,55,330,0.0,366.0,1378.0,598.0
314,YW10-0218S,55,326,0.0,964.0,1273.0,248.0
315,YW10-0218S,56,745,0.0,0.0,2034.0,486.5
316,YW10-0218S,56,37,0.0,486.5,1964.0,395.0
317,YW10-0218S,56,742,0.0,881.5,840.0,338.5
318,YW10-0218S,57,704,0.0,0.0,2034.0,384.0
319,YW10-0218S,57,460,0.0,384.0,1901.0,821.0
320,YW10-0218S,57,213,1901.0,384.0,58.0,821.0
321,YW10-0218S,57,695,1959.0,384.0,58.0,821.0
322,YW10-0218S,58,325,0.0,0.0,2014.0,383.8
323,YW10-0218S,58,168,0.0,383.8,1962.0,734.0
324,YW10-0218S,58,327,0.0,1117.8,743.0,98.0
325,YW10-0218S,58,722,2014.0,0.0,415.0,389.5
326,YW10-0218S,58,407,2014.0,389.5,415.0,412.5
327,YW10-0218S,58,142,2014.0,802.0,395.0,394.0
328,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
329,YW10-0218S,59,10,0.0,711.0,1568.0,368.0
330,YW10-0218S,59,266,1568.0,711.0,298.0,368.0
331,YW10-0218S,59,669,0.0,1079.0,557.0,133.0
332,YW10-0218S,59,136,2001.0,0.0,439.0,245.0
333,YW10-0218S,59,15,2001.0,245.0,439.0,245.0
334,YW10-0218S,59,313,2001.0,490.0,331.0,296.0
335,YW10-0218S,59,145,2001.0,786.0,416.0,241.0
336,YW10-0218S,59,652,2001.0,1027.0,382.0,160.5
337,YW10-0218S,60,535,0.0,0.0,2001.0,801.0
338,YW10-0218S,60,26,0.0,801.0,458.0,418.0
339,YW10-0218S,60,155,458.0,801.0,558.0,418.0
340,YW10-0218S,60,173,1016.0,801.0,464.0,418.0
341,YW10-0218S,60,617,2001.0,0.0,438.0,158.0
342,YW10-0218S,60,633,2001.0,158.0,388.0,158.0
343,YW10-0218S,60,193,2001.0,316.0,388.0,158.0
344,YW10-0218S,60,123,2001.0,474.0,388.0,158.0
345,YW10-0218S,60,450,2001.0,632.0,438.0,158.0
346,YW10-0218S,60,45,2001.0,790.0,438.0,158.0
347,YW10-0218S,61,431,0.0,0.0,2001.0,871.0
348,YW10-0218S,61,755,0.0,871.0,373.5,348.0
349,YW10-0218S,61,59,373.5,871.0,1128.0,348.0
350,YW10-0218S,61,365,1501.5,871.0,373.5,348.0
351,YW10-0218S,62,102,0.0,0.0,1998.0,530.0
352,YW10-0218S,62,717,0.0,530.0,798.0,439.0
353,YW10-0218S,62,625,0.0,969.0,651.0,239.0
354,YW10-0218S,63,338,0.0,0.0,1998.0,58.0
355,YW10-0218S,63,768,0.0,58.0,912.5,386.5
356,YW10-0218S,63,593,0.0,444.5,1198.0,370.0
357,YW10-0218S,63,462,0.0,814.5,811.0,328.5
358,YW10-0218S,63,200,0.0,1143.0,1818.0,58.0
359,YW10-0218S,64,101,0.0,0.0,1998.0,530.0
360,YW10-0218S,64,579,0.0,530.0,676.0,346.0
361,YW10-0218S,64,709,0.0,876.0,404.0,339.0
362,YW10-0218S,65,4,0.0,0.0,1998.0,558.0
363,YW10-0218S,65,280,0.0,558.0,1382.0,579.0
364,YW10-0218S,65,761,0.0,1137.0,488.0,78.0
365,YW10-0218S,65,210,488.0,1137.0,762.0,78.0
366,YW10-0218S,65,226,1250.0,1137.0,488.0,78.0
367,YW10-0218S,66,360,0.0,0.0,1998.0,580.0
368,YW10-0218S,66,387,0.0,580.0,811.0,622.5
369,YW10-0218S,67,69,0.0,0.0,1981.0,1063.0
370,YW10-0218S,67,600,0.0,1063.0,538.0,153.5
371,YW10-0218S,68,425,0.0,0.0,1970.0,58.0
372,YW10-0218S,68,578,0.0,58.0,1460.0,58.0
373,YW10-0218S,68,66,0.0,116.0,1755.0,337.0
374,YW10-0218S,68,65,0.0,453.0,880.0,328.0
375,YW10-0218S,68,399,0.0,781.0,898.0,237.0
376,YW10-0218S,68,279,0.0,1018.0,705.0,163.0
377,YW10-0218S,68,430,0.0,1181.0,798.0,38.0
378,YW10-0218S,68,524,798.0,1181.0,813.0,38.0
379,YW10-0218S,68,272,1970.0,0.0,461.0,373.0
380,YW10-0218S,68,522,1970.0,373.0,444.5,444.0
381,YW10-0218S,68,260,1970.0,817.0,458.0,397.5
382,YW10-0218S,69,630,0.0,0.0,1968.0,55.0
383,YW10-0218S,69,129,0.0,55.0,1458.0,369.0
384,YW10-0218S,69,219,0.0,424.0,760.0,308.0
385,YW10-0218S,69,302,760.0,424.0,758.0,308.0
386,YW10-0218S,69,265,0.0,732.0,1473.0,370.0
387,YW10-0218S,69,514,0.0,1102.0,488.0,118.0
388,YW10-0218S,69,683,488.0,1102.0,978.0,118.0
389,YW10-0218S,69,485,1466.0,1102.0,488.0,118.0
390,YW10-0218S,69,698,1968.0,0.0,470.5,58.0
391,YW10-0218S,69,552,1968.0,58.0,461.0,373.0
392,YW10-0218S,69,518,1968.0,431.0,461.0,373.0
393,YW10-0218S,69,14,1968.0,804.0,461.0,373.0
394,YW10-0218S,70,557,0.0,0.0,1934.0,420.5
395,YW10-0218S,70,371,0.0,420.5,754.0,289.0
396,YW10-0218S,70,488,754.0,420.5,668.4,289.0
397,YW10-0218S,70,18,1422.4,420.5,508.0,289.0
398,YW10-0218S,70,657,0.0,709.5,863.5,499.5
399,YW10-0218S,70,342,1934.0,0.0,488.0,158.0
400,YW10-0218S,70,329,1934.0,158.0,474.5,415.0
401,YW10-0218S,70,512,1934.0,573.0,434.5,407.5
402,YW10-0218S,70,405,1934.0,980.5,488.0,198.0
403,YW10-0218S,71,418,0.0,0.0,1934.0,421.0
404,YW10-0218S,71,68,0.0,421.0,880.0,328.0
405,YW10-0218S,71,348,880.0,421.0,973.0,328.0
406,YW10-0218S,71,391,0.0,749.0,1658.0,398.0
407,YW10-0218S,71,454,0.0,1147.0,362.0,58.0
408,YW10-0218S,71,182,362.0,1147.0,1498.0,58.0
409,YW10-0218S,71,176,1934.0,0.0,488.0,118.0
410,YW10-0218S,71,728,1934.0,118.0,474.5,461.5
411,YW10-0218S,71,354,1934.0,579.5,444.0,443.0
412,YW10-0218S,71,380,1934.0,1022.5,363.0,172.5
413,YW10-0218S,72,639,0.0,0.0,1934.0,412.5
414,YW10-0218S,72,412,0.0,412.5,1618.0,299.0
415,YW10-0218S,72,679,0.0,711.5,831.0,508.5
416,YW10-0218S,72,610,831.0,711.5,831.0,508.5
417,YW10-0218S,72,43,1934.0,0.0,460.0,377.0
418,YW10-0218S,72,175,1934.0,377.0,460.0,373.0
419,YW10-0218S,72,337,1934.0,750.0,439.0,364.0
420,YW10-0218S,72,32,1934.0,1114.0,363.0,92.5
421,YW10-0218S,73,599,0.0,0.0,1932.0,386.5
422,YW10-0218S,73,703,0.0,386.5,360.5,347.0
423,YW10-0218S,73,186,360.5,386.5,888.5,347.0
424,YW10-0218S,73,586,1249.0,386.5,374.0,347.0
425,YW10-0218S,73,324,1623.0,386.5,128.0,347.0
426,YW10-0218S,73,207,0.0,733.5,488.0,485.0
427,YW10-0218S,73,35,1932.0,0.0,507.0,415.0
428,YW10-0218S,73,495,1932.0,415.0,466.0,463.0
429,YW10-0218S,73,543,1932.0,878.0,489.0,341.0
430,YW10-0218S,74,727,0.0,0.0,1931.0,771.0
431,YW10-0218S,74,434,0.0,771.0,353.0,132.5
432,YW10-0218S,74,358,353.0,771.0,797.0,132.5
433,YW10-0218S,74,39,1150.0,771.0,713.0,132.5
434,YW10-0218S,74,281,0.0,903.5,420.0,316.5
435,YW10-0218S,74,714,420.0,903.5,786.0,316.5
436,YW10-0218S,75,575,0.0,0.0,1878.0,58.0
437,YW10-0218S,75,346,0.0,58.0,1781.0,348.0
438,YW10-0218S,75,701,0.0,406.0,898.0,448.0
439,YW10-0218S,75,616,898.0,406.0,898.0,448.0
440,YW10-0218S,75,351,0.0,854.0,830.0,361.0
441,YW10-0218S,75,624,1878.0,0.0,558.0,443.0
442,YW10-0218S,75,63,1878.0,443.0,540.0,427.0
443,YW10-0218S,75,536,1878.0,870.0,328.0,322.0
444,YW10-0218S,76,332,0.0,0.0,1797.0,328.0
445,YW10-0218S,76,721,0.0,328.0,1011.0,560.0
446,YW10-0218S,76,597,1011.0,328.0,327.0,560.0
447,YW10-0218S,76,553,0.0,888.0,1366.0,295.0
448,YW10-0218S,76,339,1797.0,0.0,617.0,278.0
449,YW10-0218S,76,629,1797.0,278.0,495.0,459.5
450,YW10-0218S,76,420,1797.0,737.5,503.0,448.0
451,YW10-0218S,77,772,0.0,0.0,1782.0,577.0
452,YW10-0218S,77,612,0.0,577.0,527.0,389.0
