,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30463,0.0,558.0,643.0,198.0
2,ZQB-0218S,0,30664,643.0,558.0,931.0,198.0
3,ZQB-0218S,0,30486,1574.0,558.0,843.0,198.0
4,ZQB-0218S,0,30743,0.0,756.0,822.0,304.5
5,ZQB-0218S,0,30776,0.0,1060.5,488.0,118.0
6,ZQB-0218S,0,30222,0.0,1178.5,860.0,38.0
7,ZQB-0218S,0,30642,860.0,1178.5,1480.0,38.0
8,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
9,ZQB-0218S,1,30412,0.0,58.0,2129.0,412.0
10,ZQB-0218S,1,30338,0.0,470.0,1572.0,329.0
11,ZQB-0218S,1,30914,0.0,799.0,1160.0,58.0
12,ZQB-0218S,1,30569,1160.0,799.0,1160.0,58.0
13,ZQB-0218S,1,30672,0.0,857.0,708.0,348.0
14,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
15,ZQB-0218S,2,30639,0.0,320.0,1964.0,395.0
16,ZQB-0218S,2,30306,0.0,715.0,2015.5,395.0
17,ZQB-0218S,2,30690,0.0,1110.0,819.0,58.0
18,ZQB-0218S,2,30701,819.0,1110.0,1560.0,58.0
19,ZQB-0218S,2,30497,0.0,1168.0,1998.0,48.0
20,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
21,ZQB-0218S,3,30645,0.0,402.0,884.0,360.0
22,ZQB-0218S,3,30561,884.0,402.0,998.0,360.0
23,ZQB-0218S,3,30369,0.0,762.0,399.0,178.0
24,ZQB-0218S,3,30352,0.0,940.0,748.0,280.0
25,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
26,ZQB-0218S,4,30675,0.0,398.0,1439.0,379.0
27,ZQB-0218S,4,30506,0.0,777.0,454.0,359.0
28,ZQB-0218S,4,30688,0.0,1136.0,465.0,58.0
29,ZQB-0218S,4,30514,465.0,1136.0,1663.0,58.0
30,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
31,ZQB-0218S,5,30455,0.0,345.0,1748.0,348.0
32,ZQB-0218S,5,30520,1748.0,345.0,677.5,348.0
33,ZQB-0218S,5,31004,0.0,693.0,733.0,527.0
34,ZQB-0218S,5,30537,733.0,693.0,168.0,527.0
35,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
36,ZQB-0218S,6,30491,0.0,405.0,338.0,158.0
37,ZQB-0218S,6,30961,338.0,405.0,438.0,158.0
38,ZQB-0218S,6,30717,776.0,405.0,388.0,158.0
39,ZQB-0218S,6,30832,1164.0,405.0,338.0,158.0
40,ZQB-0218S,6,30956,1502.0,405.0,338.0,158.0
41,ZQB-0218S,6,30249,1840.0,405.0,288.0,158.0
42,ZQB-0218S,6,30284,2128.0,405.0,238.0,158.0
43,ZQB-0218S,6,30332,0.0,563.0,1798.0,300.0
44,ZQB-0218S,6,30208,0.0,863.0,819.0,356.0
45,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
46,ZQB-0218S,7,30663,0.0,580.0,1892.0,361.5
47,ZQB-0218S,7,30723,0.0,941.5,403.0,278.0
48,ZQB-0218S,7,30918,403.0,941.5,562.0,278.0
49,ZQB-0218S,7,30318,965.0,941.5,403.0,278.0
50,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
51,ZQB-0218S,8,30428,0.0,543.0,2198.0,578.0
52,ZQB-0218S,8,30684,0.0,1121.0,336.0,92.5
53,ZQB-0218S,8,30349,336.0,1121.0,500.0,92.5
54,ZQB-0218S,8,30339,836.0,1121.0,403.0,92.5
55,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
56,ZQB-0218S,9,30677,0.0,580.0,614.0,489.0
57,ZQB-0218S,9,30888,614.0,580.0,396.5,489.0
58,ZQB-0218S,9,30360,1010.5,580.0,395.0,489.0
59,ZQB-0218S,9,30775,0.0,1069.0,447.0,151.0
60,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
61,ZQB-0218S,10,30505,0.0,558.0,478.0,393.0
62,ZQB-0218S,10,30415,478.0,558.0,801.0,393.0
63,ZQB-0218S,10,30239,1279.0,558.0,132.5,393.0
64,ZQB-0218S,10,30510,1411.5,558.0,124.5,393.0
65,ZQB-0218S,10,30851,0.0,951.0,738.0,266.0
66,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
67,ZQB-0218S,11,30454,2301.0,0.0,58.0,662.0
68,ZQB-0218S,11,30836,0.0,662.0,868.0,377.0
69,ZQB-0218S,11,30845,868.0,662.0,1402.0,377.0
70,ZQB-0218S,11,30867,0.0,1039.0,328.5,178.0
71,ZQB-0218S,11,30322,328.5,1039.0,893.0,178.0
72,ZQB-0218S,11,30841,1221.5,1039.0,494.0,178.0
73,ZQB-0218S,11,30220,1715.5,1039.0,460.0,178.0
74,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
75,ZQB-0218S,12,30324,0.0,720.0,1883.0,498.0
76,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
77,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
78,ZQB-0218S,13,30929,0.0,736.0,546.0,438.0
79,ZQB-0218S,13,30205,546.0,736.0,818.0,438.0
80,ZQB-0218S,13,30927,1364.0,736.0,721.0,438.0
81,ZQB-0218S,13,30274,2085.0,736.0,238.0,438.0
82,ZQB-0218S,13,30615,2323.0,736.0,38.0,438.0
83,ZQB-0218S,13,30376,0.0,1174.0,227.0,38.0
84,ZQB-0218S,13,30305,227.0,1174.0,2188.0,38.0
85,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
86,ZQB-0218S,14,30235,0.0,560.0,1647.0,579.0
87,ZQB-0218S,14,30706,1647.0,560.0,409.0,579.0
88,ZQB-0218S,14,30525,0.0,1139.0,288.0,78.0
89,ZQB-0218S,14,30441,288.0,1139.0,1848.0,78.0
90,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
91,ZQB-0218S,15,30432,0.0,377.5,1137.0,579.0
92,ZQB-0218S,15,30735,1137.0,377.5,959.0,579.0
93,ZQB-0218S,15,30404,2096.0,377.5,302.0,579.0
94,ZQB-0218S,15,30620,0.0,956.5,362.0,259.0
95,ZQB-0218S,15,30311,362.0,956.5,489.0,259.0
96,ZQB-0218S,15,30977,851.0,956.5,489.0,259.0
97,ZQB-0218S,16,30909,0.0,0.0,2341.0,927.0
98,ZQB-0218S,16,30451,0.0,927.0,489.0,292.0
99,ZQB-0218S,16,30401,489.0,927.0,769.0,292.0
100,ZQB-0218S,17,30380,0.0,0.0,2301.0,421.0
101,ZQB-0218S,17,30504,0.0,421.0,662.0,429.0
102,ZQB-0218S,17,30223,662.0,421.0,662.0,429.0
103,ZQB-0218S,17,30779,1324.0,421.0,662.0,429.0
104,ZQB-0218S,17,30613,1986.0,421.0,339.0,429.0
105,ZQB-0218S,17,30440,0.0,850.0,745.0,357.5
106,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
107,ZQB-0218S,18,30452,0.0,847.0,701.5,370.0
108,ZQB-0218S,19,30221,0.0,0.0,2303.0,578.0
109,ZQB-0218S,19,30959,0.0,578.0,404.0,338.0
110,ZQB-0218S,19,30600,404.0,578.0,404.0,338.0
111,ZQB-0218S,19,30231,808.0,578.0,223.0,338.0
112,ZQB-0218S,19,30317,1031.0,578.0,198.0,338.0
113,ZQB-0218S,19,30371,1229.0,578.0,198.0,338.0
114,ZQB-0218S,19,30716,1427.0,578.0,198.0,338.0
115,ZQB-0218S,19,30952,1625.0,578.0,198.0,338.0
116,ZQB-0218S,19,30241,1823.0,578.0,158.0,338.0
117,ZQB-0218S,19,30408,1981.0,578.0,158.0,338.0
118,ZQB-0218S,19,30489,2139.0,578.0,158.0,338.0
119,ZQB-0218S,19,30403,2297.0,578.0,118.0,338.0
120,ZQB-0218S,19,30871,0.0,916.0,479.0,216.0
121,ZQB-0218S,19,30258,0.0,1132.0,2398.0,88.0
122,ZQB-0218S,20,30855,0.0,0.0,2398.0,578.0
123,ZQB-0218S,20,30752,0.0,578.0,2100.9,489.0
124,ZQB-0218S,20,30899,2100.9,578.0,314.0,489.0
125,ZQB-0218S,20,30985,0.0,1067.0,1090.0,58.0
126,ZQB-0218S,20,30629,1090.0,1067.0,1162.0,58.0
127,ZQB-0218S,20,30262,0.0,1125.0,290.0,92.5
128,ZQB-0218S,20,30493,290.0,1125.0,709.0,92.5
129,ZQB-0218S,20,30556,999.0,1125.0,613.0,92.5
130,ZQB-0218S,20,30774,1612.0,1125.0,613.0,92.5
131,ZQB-0218S,21,30550,0.0,0.0,2353.0,580.0
132,ZQB-0218S,21,30945,0.0,580.0,2232.0,545.0
133,ZQB-0218S,21,30467,0.0,1125.0,258.0,92.5
134,ZQB-0218S,21,30319,258.0,1125.0,803.0,92.5
135,ZQB-0218S,21,30763,1061.0,1125.0,802.0,92.5
136,ZQB-0218S,21,30245,1863.0,1125.0,538.0,92.5
137,ZQB-0218S,22,30502,0.0,0.0,2353.0,580.0
138,ZQB-0218S,22,30880,0.0,580.0,2184.0,427.0
139,ZQB-0218S,22,30869,0.0,1007.0,395.5,212.5
140,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
141,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
142,ZQB-0218S,24,30777,0.0,447.5,540.0,368.0
143,ZQB-0218S,24,30405,540.0,447.5,48.0,368.0
144,ZQB-0218S,24,30481,588.0,447.5,48.0,368.0
145,ZQB-0218S,24,30545,0.0,815.5,1601.0,215.0
146,ZQB-0218S,24,30244,1601.0,815.5,449.0,215.0
147,ZQB-0218S,24,30272,0.0,1030.5,537.0,179.0
148,ZQB-0218S,24,30834,537.0,1030.5,537.0,179.0
149,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
150,ZQB-0218S,25,30517,0.0,248.0,1090.0,901.5
151,ZQB-0218S,25,30632,0.0,1149.5,402.0,58.0
152,ZQB-0218S,25,30312,402.0,1149.5,1712.0,58.0
153,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
154,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
155,ZQB-0218S,27,30585,0.0,58.0,1861.0,38.0
156,ZQB-0218S,27,30541,0.0,96.0,2038.0,38.0
157,ZQB-0218S,27,30218,0.0,134.0,1208.0,38.0
158,ZQB-0218S,27,30334,0.0,172.0,1198.0,38.0
159,ZQB-0218S,27,30492,0.0,210.0,1998.0,38.0
160,ZQB-0218S,27,30902,0.0,248.0,1238.0,38.0
161,ZQB-0218S,27,30327,0.0,286.0,2038.0,38.0
162,ZQB-0218S,27,30325,0.0,324.0,1238.0,38.0
163,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
164,ZQB-0218S,28,30586,0.0,398.0,538.0,380.0
165,ZQB-0218S,28,30273,538.0,398.0,858.0,380.0
166,ZQB-0218S,28,30719,0.0,778.0,761.0,441.5
167,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
168,ZQB-0218S,29,30682,0.0,588.0,959.0,308.0
169,ZQB-0218S,29,30786,959.0,588.0,1090.0,308.0
170,ZQB-0218S,29,30595,0.0,896.0,593.5,323.0
171,ZQB-0218S,29,30499,593.5,896.0,593.5,323.0
172,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
173,ZQB-0218S,30,30573,0.0,330.0,1951.0,810.0
174,ZQB-0218S,30,30868,0.0,1140.0,1500.0,80.0
175,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
176,ZQB-0218S,31,30204,0.0,395.0,2053.0,480.0
