,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25495,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25094,0.0,96.0,2138.0,58.0
3,NBSY-0218SD,0,25392,0.0,154.0,936.0,58.0
4,NBSY-0218SD,0,25608,936.0,154.0,921.0,58.0
5,NBSY-0218SD,0,25265,0.0,212.0,1780.0,58.0
6,NBSY-0218SD,0,25873,0.0,270.0,885.0,58.0
7,NBSY-0218SD,0,25248,885.0,270.0,872.0,58.0
8,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
9,NBSY-0218SD,1,25129,0.0,38.0,883.0,38.0
10,NBSY-0218SD,1,25712,883.0,38.0,998.0,38.0
11,NBSY-0218SD,1,25360,0.0,76.0,2418.0,58.0
12,NBSY-0218SD,1,25567,0.0,134.0,2394.5,375.0
13,NBSY-0218SD,1,25121,0.0,509.0,2218.0,58.0
14,NBSY-0218SD,1,25303,0.0,567.0,1704.0,58.0
15,NBSY-0218SD,1,25389,0.0,625.0,2438.0,38.0
16,NBSY-0218SD,1,25411,0.0,663.0,2398.0,38.0
17,NBSY-0218SD,1,25539,0.0,701.0,2438.0,38.0
18,NBSY-0218SD,1,25839,0.0,739.0,1198.0,280.0
19,NBSY-0218SD,1,25126,0.0,1019.0,2438.0,38.0
20,NBSY-0218SD,1,25493,0.0,1057.0,1736.0,58.0
21,NBSY-0218SD,1,25414,0.0,1115.0,1011.0,58.0
22,NBSY-0218SD,1,25486,1011.0,1115.0,947.0,58.0
23,NBSY-0218SD,1,25772,0.0,1173.0,900.0,38.0
24,NBSY-0218SD,1,25385,900.0,1173.0,920.5,38.0
25,NBSY-0218SD,2,25328,0.0,0.0,2386.0,440.0
26,NBSY-0218SD,2,25599,0.0,440.0,1235.0,298.0
27,NBSY-0218SD,2,25446,0.0,738.0,1063.0,177.0
28,NBSY-0218SD,2,25536,0.0,915.0,991.0,58.0
29,NBSY-0218SD,2,25844,991.0,915.0,1302.0,58.0
30,NBSY-0218SD,2,25225,0.0,973.0,1597.0,55.0
31,NBSY-0218SD,2,25582,0.0,1028.0,1010.0,38.0
32,NBSY-0218SD,2,25130,1010.0,1028.0,1220.0,38.0
33,NBSY-0218SD,2,25164,0.0,1066.0,876.0,58.0
34,NBSY-0218SD,2,25131,876.0,1066.0,1011.0,58.0
35,NBSY-0218SD,2,25234,0.0,1124.0,1859.0,58.0
36,NBSY-0218SD,2,25419,0.0,1182.0,1918.0,38.0
37,NBSY-0218SD,3,25739,0.0,0.0,2339.0,440.0
38,NBSY-0218SD,3,25270,0.0,440.0,1688.0,58.0
39,NBSY-0218SD,3,25150,0.0,498.0,1210.0,58.0
40,NBSY-0218SD,3,25895,1210.0,498.0,1138.0,58.0
41,NBSY-0218SD,3,25641,0.0,556.0,777.0,295.0
42,NBSY-0218SD,3,25199,0.0,851.0,892.0,58.0
43,NBSY-0218SD,3,25642,892.0,851.0,1343.0,58.0
44,NBSY-0218SD,3,25457,0.0,909.0,1480.0,309.0
45,NBSY-0218SD,4,25400,0.0,0.0,2438.0,38.0
46,NBSY-0218SD,4,25646,0.0,38.0,774.0,198.0
47,NBSY-0218SD,4,25100,774.0,38.0,716.0,198.0
48,NBSY-0218SD,4,25125,0.0,236.0,2241.0,400.0
49,NBSY-0218SD,4,25169,0.0,636.0,2438.0,38.0
50,NBSY-0218SD,4,25347,0.0,674.0,792.0,309.5
51,NBSY-0218SD,4,25724,0.0,983.5,495.0,213.0
52,NBSY-0218SD,5,25120,0.0,0.0,2360.0,357.0
53,NBSY-0218SD,5,25135,0.0,357.0,1202.0,58.0
54,NBSY-0218SD,5,25809,1202.0,357.0,1218.0,58.0
55,NBSY-0218SD,5,25146,0.0,415.0,2360.0,58.0
56,NBSY-0218SD,5,25159,0.0,473.0,770.0,328.0
