,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,0,0.0,58.0,2001.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,671,0.0,174.0,2217.0,58.0
4,YW10-0218S,0,640,0.0,232.0,2294.0,38.0
5,YW10-0218S,0,362,0.0,270.0,2196.0,58.0
6,YW10-0218S,0,588,0.0,328.0,2353.0,58.0
7,YW10-0218S,0,453,0.0,386.0,2224.0,58.0
8,YW10-0218S,0,170,0.0,444.0,2393.0,38.0
9,YW10-0218S,0,723,0.0,482.0,2416.0,38.0
10,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
11,YW10-0218S,1,452,0.0,198.0,2328.5,153.5
12,YW10-0218S,1,364,0.0,351.5,660.0,58.0
13,YW10-0218S,1,747,660.0,351.5,1462.0,58.0
14,YW10-0218S,1,713,0.0,409.5,2198.0,58.0
15,YW10-0218S,1,542,0.0,467.5,2418.0,58.0
16,YW10-0218S,1,48,0.0,525.5,2353.0,38.0
17,YW10-0218S,1,398,0.0,563.5,1001.0,299.0
18,YW10-0218S,1,545,0.0,862.5,2196.0,58.0
19,YW10-0218S,1,350,0.0,920.5,2062.0,58.0
20,YW10-0218S,1,338,0.0,978.5,1998.0,58.0
21,YW10-0218S,1,200,0.0,1036.5,1818.0,58.0
22,YW10-0218S,1,201,1818.0,1036.5,590.0,58.0
23,YW10-0218S,1,73,0.0,1094.5,2388.0,98.0
24,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
25,YW10-0218S,2,131,0.0,58.0,860.0,58.0
26,YW10-0218S,2,182,860.0,58.0,1498.0,58.0
27,YW10-0218S,2,712,0.0,116.0,2098.0,580.0
28,YW10-0218S,2,281,0.0,696.0,420.0,316.5
29,YW10-0218S,2,714,420.0,696.0,786.0,316.5
30,YW10-0218S,2,317,0.0,1012.5,288.0,198.0
31,YW10-0218S,2,405,288.0,1012.5,488.0,198.0
32,YW10-0218S,2,54,776.0,1012.5,338.0,198.0
33,YW10-0218S,3,252,0.0,0.0,2301.0,632.0
34,YW10-0218S,3,292,2301.0,0.0,58.0,632.0
35,YW10-0218S,3,584,0.0,632.0,420.0,351.5
36,YW10-0218S,3,85,0.0,983.5,443.0,226.5
37,YW10-0218S,4,61,0.0,0.0,2367.0,218.0
38,YW10-0218S,4,510,0.0,218.0,767.0,431.0
39,YW10-0218S,4,4,0.0,649.0,1998.0,558.0
40,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
41,YW10-0218S,5,139,0.0,328.0,2098.0,558.0
42,YW10-0218S,5,527,0.0,886.0,544.0,329.0
43,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
44,YW10-0218S,6,13,0.0,328.0,2161.0,58.0
45,YW10-0218S,6,212,0.0,386.0,2353.0,328.0
46,YW10-0218S,6,448,0.0,714.0,1198.0,370.0
47,YW10-0218S,6,593,1198.0,714.0,1198.0,370.0
48,YW10-0218S,6,278,0.0,1084.0,690.0,132.5
49,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
50,YW10-0218S,7,613,0.0,438.5,662.5,507.5
51,YW10-0218S,7,502,0.0,946.0,489.0,272.5
52,YW10-0218S,7,192,489.0,946.0,534.0,272.5
53,YW10-0218S,7,702,1023.0,946.0,534.0,272.5
54,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
55,YW10-0218S,8,230,2251.0,0.0,58.0,812.0
56,YW10-0218S,8,187,0.0,812.0,921.0,402.0
57,YW10-0218S,8,283,921.0,812.0,249.0,402.0
58,YW10-0218S,8,538,1170.0,812.0,249.0,402.0
59,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
60,YW10-0218S,9,348,0.0,484.0,973.0,328.0
61,YW10-0218S,9,65,973.0,484.0,880.0,328.0
62,YW10-0218S,9,296,1853.0,484.0,322.0,328.0
63,YW10-0218S,9,763,0.0,812.0,635.0,402.5
64,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
65,YW10-0218S,10,517,0.0,630.0,834.0,454.0
66,YW10-0218S,10,489,0.0,1084.0,526.0,132.5
67,YW10-0218S,10,358,526.0,1084.0,797.0,132.5
68,YW10-0218S,10,693,1323.0,1084.0,713.0,132.5
69,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
70,YW10-0218S,11,686,0.0,395.0,1128.0,348.0
71,YW10-0218S,11,611,1128.0,395.0,880.0,348.0
72,YW10-0218S,11,328,0.0,743.0,723.0,428.0
73,YW10-0218S,11,140,723.0,743.0,723.0,428.0
74,YW10-0218S,11,500,0.0,1171.0,482.0,48.0
75,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
76,YW10-0218S,12,687,0.0,395.0,558.0,412.0
77,YW10-0218S,12,401,0.0,807.0,682.0,413.0
78,YW10-0218S,12,564,682.0,807.0,826.0,413.0
79,YW10-0218S,13,574,0.0,0.0,2301.0,707.0
80,YW10-0218S,13,746,0.0,707.0,720.0,512.0
81,YW10-0218S,14,77,0.0,0.0,2273.0,576.0
82,YW10-0218S,14,254,0.0,576.0,762.0,327.0
83,YW10-0218S,14,319,762.0,576.0,1541.0,327.0
84,YW10-0218S,14,218,0.0,903.0,396.5,317.0
85,YW10-0218S,14,100,396.5,903.0,674.0,317.0
86,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
87,YW10-0218S,15,670,0.0,330.0,706.0,279.0
88,YW10-0218S,15,225,706.0,330.0,706.0,279.0
89,YW10-0218S,15,270,1412.0,330.0,706.0,279.0
90,YW10-0218S,15,160,0.0,609.0,535.0,414.5
91,YW10-0218S,15,307,535.0,609.0,564.0,414.5
92,YW10-0218S,15,530,0.0,1023.5,981.0,174.0
93,YW10-0218S,16,115,0.0,0.0,2388.0,558.0
94,YW10-0218S,16,752,0.0,558.0,2308.0,347.0
95,YW10-0218S,16,583,0.0,905.0,328.0,315.0
96,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
97,YW10-0218S,17,18,0.0,588.0,508.0,289.0
98,YW10-0218S,17,371,508.0,588.0,754.0,289.0
99,YW10-0218S,17,488,1262.0,588.0,668.4,289.0
100,YW10-0218S,17,250,0.0,877.0,388.5,342.5
101,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
102,YW10-0218S,18,775,0.0,393.0,776.0,489.0
103,YW10-0218S,18,464,776.0,393.0,776.0,489.0
104,YW10-0218S,18,202,1552.0,393.0,707.0,489.0
105,YW10-0218S,18,758,0.0,882.0,2334.5,311.0
106,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
107,YW10-0218S,19,210,2251.0,0.0,78.0,762.0
108,YW10-0218S,19,293,0.0,762.0,2058.0,458.0
109,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
110,YW10-0218S,20,439,0.0,912.0,370.0,308.0
111,YW10-0218S,20,677,370.0,912.0,862.0,308.0
112,YW10-0218S,20,303,1232.0,912.0,765.0,308.0
113,YW10-0218S,20,122,1997.0,912.0,370.0,308.0
114,YW10-0218S,21,9,0.0,0.0,2348.0,558.0
115,YW10-0218S,21,630,0.0,558.0,1968.0,55.0
116,YW10-0218S,21,742,0.0,613.0,840.0,338.5
117,YW10-0218S,21,240,0.0,951.5,393.5,266.5
118,YW10-0218S,21,137,393.5,951.5,393.5,266.5
119,YW10-0218S,22,25,0.0,0.0,2398.0,299.0
120,YW10-0218S,22,315,0.0,299.0,2198.0,578.0
121,YW10-0218S,22,691,0.0,877.0,877.0,343.0
122,YW10-0218S,22,274,877.0,877.0,877.0,343.0
123,YW10-0218S,22,7,1754.0,877.0,92.5,343.0
124,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
