,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25094,0.0,76.0,2138.0,58.0
3,NBSY-0218SD,0,25493,0.0,134.0,1736.0,58.0
4,NBSY-0218SD,0,25432,0.0,192.0,2228.0,58.0
5,NBSY-0218SD,0,25598,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25360,0.0,288.0,2418.0,58.0
7,NBSY-0218SD,0,25355,0.0,346.0,2410.0,38.0
8,NBSY-0218SD,0,25678,0.0,384.0,2361.0,58.0
9,NBSY-0218SD,0,25270,0.0,442.0,1688.0,58.0
10,NBSY-0218SD,0,25303,0.0,500.0,1704.0,58.0
11,NBSY-0218SD,0,25121,0.0,558.0,2218.0,58.0
12,NBSY-0218SD,1,25478,0.0,0.0,2398.0,280.0
13,NBSY-0218SD,1,25733,0.0,280.0,833.0,302.0
14,NBSY-0218SD,1,25261,0.0,582.0,1343.0,58.0
15,NBSY-0218SD,1,25779,1343.0,582.0,1062.0,58.0
16,NBSY-0218SD,1,25386,0.0,640.0,2438.0,38.0
17,NBSY-0218SD,1,25385,0.0,678.0,920.5,38.0
18,NBSY-0218SD,1,25130,920.5,678.0,1220.0,38.0
19,NBSY-0218SD,1,25391,0.0,716.0,592.5,289.0
20,NBSY-0218SD,1,25473,0.0,1005.0,2391.0,38.0
21,NBSY-0218SD,1,25515,0.0,1043.0,2384.0,58.0
22,NBSY-0218SD,1,25129,0.0,1101.0,883.0,38.0
23,NBSY-0218SD,1,25582,883.0,1101.0,1010.0,38.0
24,NBSY-0218SD,1,25248,0.0,1139.0,872.0,58.0
25,NBSY-0218SD,1,25486,872.0,1139.0,947.0,58.0
26,NBSY-0218SD,2,25494,0.0,0.0,2377.0,415.0
27,NBSY-0218SD,2,25298,0.0,415.0,2098.0,38.0
28,NBSY-0218SD,2,25416,0.0,453.0,634.0,378.0
29,NBSY-0218SD,2,25895,0.0,831.0,1138.0,58.0
30,NBSY-0218SD,2,25844,1138.0,831.0,1302.0,58.0
31,NBSY-0218SD,2,25539,0.0,889.0,2438.0,38.0
32,NBSY-0218SD,2,25351,0.0,927.0,537.0,289.0
33,NBSY-0218SD,2,25902,537.0,927.0,801.0,289.0
34,NBSY-0218SD,2,25538,1338.0,927.0,605.5,289.0
35,NBSY-0218SD,3,25357,0.0,0.0,2298.0,373.0
36,NBSY-0218SD,3,25891,0.0,373.0,1210.0,58.0
37,NBSY-0218SD,3,25809,1210.0,373.0,1218.0,58.0
38,NBSY-0218SD,3,25392,0.0,431.0,936.0,58.0
39,NBSY-0218SD,3,25429,936.0,431.0,1485.0,58.0
40,NBSY-0218SD,3,25804,0.0,489.0,962.0,228.0
41,NBSY-0218SD,3,25574,0.0,717.0,838.0,346.5
42,NBSY-0218SD,3,25264,0.0,1063.5,1768.0,58.0
43,NBSY-0218SD,3,25108,0.0,1121.5,770.0,58.0
44,NBSY-0218SD,3,25789,770.0,1121.5,1639.0,58.0
45,NBSY-0218SD,3,25468,0.0,1179.5,638.0,38.0
46,NBSY-0218SD,3,25912,638.0,1179.5,1468.0,38.0
47,NBSY-0218SD,4,25185,0.0,0.0,2252.0,390.0
48,NBSY-0218SD,4,25511,0.0,390.0,1429.5,319.0
49,NBSY-0218SD,4,25553,0.0,709.0,2369.0,392.5
50,NBSY-0218SD,4,25311,0.0,1101.5,599.0,115.0
51,NBSY-0218SD,5,25821,0.0,0.0,2339.0,440.0
52,NBSY-0218SD,5,25687,0.0,440.0,1188.0,290.0
53,NBSY-0218SD,5,25113,0.0,730.0,792.0,357.0
54,NBSY-0218SD,5,25526,0.0,1087.0,461.0,132.5
55,NBSY-0218SD,6,25875,0.0,0.0,2301.0,838.0
56,NBSY-0218SD,6,25884,0.0,838.0,1828.0,280.0
57,NBSY-0218SD,6,25583,0.0,1118.0,2438.0,38.0
58,NBSY-0218SD,6,25613,0.0,1156.0,694.0,58.0
59,NBSY-0218SD,6,25728,694.0,1156.0,1738.0,58.0
60,NBSY-0218SD,7,25495,0.0,0.0,2438.0,38.0
61,NBSY-0218SD,7,25879,0.0,38.0,2386.0,420.0
62,NBSY-0218SD,7,25414,0.0,458.0,1011.0,58.0
63,NBSY-0218SD,7,25675,1011.0,458.0,1357.0,58.0
64,NBSY-0218SD,7,25564,0.0,516.0,922.0,329.0
65,NBSY-0218SD,7,25901,922.0,516.0,866.0,329.0
66,NBSY-0218SD,7,25567,0.0,845.0,2394.5,375.0
67,NBSY-0218SD,8,25252,0.0,0.0,2355.0,38.0
68,NBSY-0218SD,8,25516,0.0,38.0,1243.0,348.0
69,NBSY-0218SD,8,25615,0.0,386.0,2236.0,402.0
70,NBSY-0218SD,8,25748,0.0,788.0,432.0,225.0
71,NBSY-0218SD,8,25768,0.0,1013.0,1043.0,177.5
72,NBSY-0218SD,9,25328,0.0,0.0,2386.0,440.0
73,NBSY-0218SD,9,25793,0.0,440.0,1063.0,377.0
74,NBSY-0218SD,9,25754,1063.0,440.0,1135.0,377.0
75,NBSY-0218SD,9,25628,0.0,817.0,734.0,402.5
76,NBSY-0218SD,10,25140,0.0,0.0,2334.0,435.0
77,NBSY-0218SD,10,25609,0.0,435.0,2148.0,578.0
78,NBSY-0218SD,10,25606,2148.0,435.0,118.0,578.0
79,NBSY-0218SD,10,25894,0.0,1013.0,288.0,198.0
80,NBSY-0218SD,10,25610,288.0,1013.0,438.0,198.0
81,NBSY-0218SD,11,25208,0.0,0.0,2398.0,398.0
82,NBSY-0218SD,11,25278,0.0,398.0,593.0,132.0
83,NBSY-0218SD,11,25154,0.0,530.0,792.0,329.0
84,NBSY-0218SD,11,25452,792.0,530.0,1196.8,329.0
85,NBSY-0218SD,11,25785,0.0,859.0,1368.0,298.0
86,NBSY-0218SD,11,25596,1368.0,859.0,598.0,298.0
87,NBSY-0218SD,11,25645,0.0,1157.0,492.0,58.0
88,NBSY-0218SD,11,25265,492.0,1157.0,1780.0,58.0
89,NBSY-0218SD,12,25411,0.0,0.0,2398.0,38.0
90,NBSY-0218SD,12,25256,0.0,38.0,2198.0,298.0
91,NBSY-0218SD,12,25648,0.0,336.0,967.0,384.5
92,NBSY-0218SD,12,25464,0.0,720.5,1478.0,478.0
93,NBSY-0218SD,13,25638,0.0,0.0,2284.0,406.0
94,NBSY-0218SD,13,25292,0.0,406.0,2425.0,568.0
95,NBSY-0218SD,13,25819,0.0,974.0,712.7,242.0
96,NBSY-0218SD,14,25876,0.0,0.0,2338.0,377.0
97,NBSY-0218SD,14,25635,0.0,377.0,2301.0,574.0
98,NBSY-0218SD,14,25313,0.0,951.0,466.0,268.5
99,NBSY-0218SD,15,25790,0.0,0.0,2398.0,398.0
100,NBSY-0218SD,15,25223,0.0,398.0,865.0,498.0
101,NBSY-0218SD,15,25586,865.0,398.0,1197.0,498.0
102,NBSY-0218SD,15,25369,2062.0,398.0,238.0,498.0
103,NBSY-0218SD,15,25885,0.0,896.0,638.0,320.0
104,NBSY-0218SD,15,25258,638.0,896.0,638.0,320.0
105,NBSY-0218SD,15,25757,1276.0,896.0,638.0,320.0
106,NBSY-0218SD,16,25447,0.0,0.0,2251.0,771.0
107,NBSY-0218SD,16,25461,0.0,771.0,1235.0,298.0
108,NBSY-0218SD,16,25841,1235.0,771.0,698.0,298.0
109,NBSY-0218SD,16,25194,1933.0,771.0,330.0,298.0
