,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
3,YW10-0218S,1,362,0.0,58.0,2196.0,58.0
4,YW10-0218S,1,542,0.0,116.0,2418.0,58.0
5,YW10-0218S,1,649,0.0,174.0,918.0,58.0
6,YW10-0218S,1,98,918.0,174.0,1462.0,58.0
7,YW10-0218S,1,497,0.0,232.0,2108.0,58.0
8,YW10-0218S,1,350,0.0,290.0,2062.0,58.0
9,YW10-0218S,1,541,0.0,348.0,1918.0,58.0
10,YW10-0218S,1,619,0.0,406.0,862.0,307.5
11,YW10-0218S,1,235,0.0,713.5,2418.0,58.0
12,YW10-0218S,1,545,0.0,771.5,2196.0,58.0
13,YW10-0218S,1,588,0.0,829.5,2353.0,58.0
14,YW10-0218S,1,618,0.0,887.5,762.0,297.0
15,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
16,YW10-0218S,2,356,0.0,395.0,2418.0,58.0
17,YW10-0218S,2,361,0.0,453.0,2292.0,58.0
18,YW10-0218S,2,747,0.0,511.0,1462.0,58.0
19,YW10-0218S,2,144,1462.0,511.0,942.0,58.0
20,YW10-0218S,2,692,0.0,569.0,1198.0,370.0
21,YW10-0218S,2,540,0.0,939.0,843.0,242.0
22,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
23,YW10-0218S,3,424,0.0,395.0,1619.5,276.5
24,YW10-0218S,3,655,0.0,671.5,664.0,288.0
25,YW10-0218S,3,632,0.0,959.5,798.0,258.0
26,YW10-0218S,3,30,798.0,959.5,1517.5,258.0
27,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
28,YW10-0218S,4,73,0.0,632.0,2388.0,98.0
29,YW10-0218S,4,714,0.0,730.0,786.0,316.5
30,YW10-0218S,4,640,0.0,1046.5,2294.0,38.0
31,YW10-0218S,4,409,0.0,1084.5,1598.0,78.0
32,YW10-0218S,4,630,0.0,1162.5,1968.0,55.0
33,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
34,YW10-0218S,5,113,0.0,38.0,2398.0,328.0
35,YW10-0218S,5,114,0.0,366.0,1797.0,347.0
36,YW10-0218S,5,107,0.0,713.0,793.0,446.5
37,YW10-0218S,5,736,0.0,1159.5,822.0,58.0
38,YW10-0218S,5,182,822.0,1159.5,1498.0,58.0
39,YW10-0218S,6,713,0.0,0.0,2198.0,58.0
40,YW10-0218S,6,1,0.0,58.0,1339.0,352.5
41,YW10-0218S,6,757,0.0,410.5,734.0,248.0
42,YW10-0218S,6,467,0.0,658.5,997.0,310.0
43,YW10-0218S,6,399,0.0,968.5,898.0,237.0
44,YW10-0218S,6,78,898.0,968.5,762.0,237.0
45,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
46,YW10-0218S,7,528,0.0,438.5,489.0,324.0
47,YW10-0218S,7,148,0.0,762.5,777.0,327.0
48,YW10-0218S,7,676,777.0,762.5,862.0,327.0
49,YW10-0218S,7,700,1639.0,762.5,777.0,327.0
50,YW10-0218S,7,366,0.0,1089.5,1498.0,128.0
51,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,8,771,0.0,218.0,794.0,248.0
53,YW10-0218S,8,231,794.0,218.0,1273.0,248.0
54,YW10-0218S,8,181,2067.0,218.0,327.0,248.0
55,YW10-0218S,8,459,0.0,466.0,880.0,328.0
56,YW10-0218S,8,65,880.0,466.0,880.0,328.0
57,YW10-0218S,8,320,0.0,794.0,464.0,378.8
58,YW10-0218S,8,665,464.0,794.0,464.0,378.8
59,YW10-0218S,8,666,928.0,794.0,464.0,378.8
60,YW10-0218S,8,430,0.0,1172.8,798.0,38.0
61,YW10-0218S,8,524,798.0,1172.8,813.0,38.0
62,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
63,YW10-0218S,9,35,0.0,484.0,507.0,415.0
64,YW10-0218S,9,329,507.0,484.0,474.5,415.0
65,YW10-0218S,9,218,0.0,899.0,396.5,317.0
66,YW10-0218S,9,100,396.5,899.0,674.0,317.0
67,YW10-0218S,10,452,0.0,0.0,2328.5,153.5
68,YW10-0218S,10,186,0.0,153.5,888.5,347.0
69,YW10-0218S,10,117,0.0,500.5,1235.5,282.0
70,YW10-0218S,10,349,0.0,782.5,777.0,435.0
71,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
72,YW10-0218S,11,219,0.0,912.0,760.0,308.0
73,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
74,YW10-0218S,12,371,0.0,558.0,754.0,289.0
75,YW10-0218S,12,488,754.0,558.0,668.4,289.0
76,YW10-0218S,12,18,1422.4,558.0,508.0,289.0
77,YW10-0218S,12,272,0.0,847.0,461.0,373.0
78,YW10-0218S,12,14,461.0,847.0,461.0,373.0
79,YW10-0218S,13,41,0.0,0.0,2198.0,198.0
80,YW10-0218S,13,589,0.0,198.0,378.0,224.0
81,YW10-0218S,13,521,378.0,198.0,397.0,224.0
82,YW10-0218S,13,567,775.0,198.0,378.0,224.0
83,YW10-0218S,13,579,0.0,422.0,676.0,346.0
84,YW10-0218S,13,457,0.0,768.0,395.0,306.0
85,YW10-0218S,13,248,0.0,1074.0,655.0,132.5
86,YW10-0218S,13,39,655.0,1074.0,713.0,132.5
87,YW10-0218S,13,693,1368.0,1074.0,713.0,132.5
88,YW10-0218S,14,723,0.0,0.0,2416.0,38.0
89,YW10-0218S,14,691,0.0,38.0,877.0,343.0
90,YW10-0218S,14,768,0.0,381.0,912.5,386.5
91,YW10-0218S,14,212,0.0,767.5,2353.0,328.0
92,YW10-0218S,14,184,0.0,1095.5,288.0,118.0
93,YW10-0218S,14,732,288.0,1095.5,338.0,118.0
94,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
95,YW10-0218S,15,165,0.0,630.0,1642.0,579.0
96,YW10-0218S,15,598,1642.0,630.0,397.0,579.0
97,YW10-0218S,16,304,0.0,0.0,2368.0,328.0
98,YW10-0218S,16,568,0.0,328.0,738.5,431.0
99,YW10-0218S,16,108,0.0,759.0,898.0,367.0
100,YW10-0218S,16,662,0.0,1126.0,841.0,83.0
101,YW10-0218S,16,336,841.0,1126.0,841.0,83.0
102,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
103,YW10-0218S,17,359,0.0,438.5,527.0,361.0
104,YW10-0218S,17,351,527.0,438.5,830.0,361.0
105,YW10-0218S,17,653,1357.0,438.5,527.0,361.0
106,YW10-0218S,17,156,1884.0,438.5,327.0,361.0
107,YW10-0218S,17,557,0.0,799.5,1934.0,420.5
108,YW10-0218S,18,77,0.0,0.0,2273.0,576.0
109,YW10-0218S,18,694,0.0,576.0,1998.0,580.0
110,YW10-0218S,18,501,0.0,1156.0,421.0,58.0
111,YW10-0218S,18,338,421.0,1156.0,1998.0,58.0
