,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25360,0.0,58.0,2418.0,58.0
2,NBSY-0218SD,0,25234,0.0,116.0,1859.0,58.0
3,NBSY-0218SD,0,25534,0.0,174.0,1967.0,58.0
4,NBSY-0218SD,0,25270,0.0,232.0,1688.0,58.0
5,NBSY-0218SD,0,25098,0.0,290.0,1472.0,58.0
6,NBSY-0218SD,0,25539,0.0,348.0,2438.0,38.0
7,NBSY-0218SD,0,25386,0.0,386.0,2438.0,38.0
8,NBSY-0218SD,0,25493,0.0,424.0,1736.0,58.0
9,NBSY-0218SD,0,25432,0.0,482.0,2228.0,58.0
10,NBSY-0218SD,0,25473,0.0,540.0,2391.0,38.0
11,NBSY-0218SD,0,25400,0.0,578.0,2438.0,38.0
12,NBSY-0218SD,0,25146,0.0,616.0,2360.0,58.0
13,NBSY-0218SD,0,25126,0.0,674.0,2438.0,38.0
14,NBSY-0218SD,0,25298,0.0,712.0,2098.0,38.0
15,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
16,NBSY-0218SD,1,25550,0.0,58.0,689.0,297.0
17,NBSY-0218SD,1,25413,689.0,58.0,794.0,297.0
18,NBSY-0218SD,1,25779,0.0,355.0,1062.0,58.0
19,NBSY-0218SD,1,25675,1062.0,355.0,1357.0,58.0
20,NBSY-0218SD,1,25423,0.0,413.0,2420.0,38.0
21,NBSY-0218SD,1,25094,0.0,451.0,2138.0,58.0
22,NBSY-0218SD,1,25451,0.0,509.0,2098.0,380.0
23,NBSY-0218SD,1,25156,0.0,889.0,1410.5,330.0
24,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
25,NBSY-0218SD,2,25292,0.0,58.0,2425.0,568.0
26,NBSY-0218SD,2,25476,0.0,626.0,1494.0,319.0
27,NBSY-0218SD,2,25308,0.0,945.0,998.0,248.0
28,NBSY-0218SD,3,25915,0.0,0.0,2301.0,188.0
29,NBSY-0218SD,3,25124,0.0,188.0,2398.0,38.0
30,NBSY-0218SD,3,25787,0.0,226.0,2348.0,370.0
31,NBSY-0218SD,3,25225,0.0,596.0,1597.0,55.0
32,NBSY-0218SD,3,25527,0.0,651.0,2021.5,371.0
33,NBSY-0218SD,3,25770,0.0,1022.0,692.0,177.0
34,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,4,25287,0.0,38.0,732.0,360.0
36,NBSY-0218SD,4,25591,0.0,398.0,658.0,338.0
37,NBSY-0218SD,4,25136,658.0,398.0,766.0,338.0
38,NBSY-0218SD,4,25774,1424.0,398.0,158.0,338.0
39,NBSY-0218SD,4,25212,0.0,736.0,2377.0,415.0
40,NBSY-0218SD,4,25262,0.0,1151.0,597.0,58.0
41,NBSY-0218SD,4,25265,597.0,1151.0,1780.0,58.0
42,NBSY-0218SD,5,25503,0.0,0.0,2425.0,568.0
43,NBSY-0218SD,5,25267,0.0,568.0,732.0,359.0
44,NBSY-0218SD,5,25354,732.0,568.0,1132.0,359.0
45,NBSY-0218SD,5,25546,0.0,927.0,900.0,287.5
46,NBSY-0218SD,6,25583,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,6,25173,0.0,38.0,819.0,318.0
48,NBSY-0218SD,6,25235,0.0,356.0,719.0,178.0
49,NBSY-0218SD,6,25333,719.0,356.0,1044.0,178.0
50,NBSY-0218SD,6,25638,0.0,534.0,2284.0,406.0
51,NBSY-0218SD,6,25786,0.0,940.0,343.0,278.0
52,NBSY-0218SD,7,25553,0.0,0.0,2369.0,392.5
53,NBSY-0218SD,7,25737,0.0,392.5,1089.0,312.0
54,NBSY-0218SD,7,25470,0.0,704.5,1418.5,380.0
55,NBSY-0218SD,7,25311,0.0,1084.5,599.0,115.0
56,NBSY-0218SD,8,25879,0.0,0.0,2386.0,420.0
57,NBSY-0218SD,8,25271,0.0,420.0,831.0,530.0
58,NBSY-0218SD,8,25523,831.0,420.0,840.0,530.0
59,NBSY-0218SD,8,25903,0.0,950.0,515.0,258.0
60,NBSY-0218SD,8,25908,515.0,950.0,883.0,258.0
61,NBSY-0218SD,9,25256,0.0,0.0,2198.0,298.0
62,NBSY-0218SD,9,25554,0.0,298.0,2370.0,558.0
63,NBSY-0218SD,9,25252,0.0,856.0,2355.0,38.0
64,NBSY-0218SD,9,25911,0.0,894.0,633.0,325.0
65,NBSY-0218SD,10,25389,0.0,0.0,2438.0,38.0
66,NBSY-0218SD,10,25716,0.0,38.0,2052.0,564.5
67,NBSY-0218SD,10,25907,0.0,602.5,1439.5,395.0
68,NBSY-0218SD,10,25789,0.0,997.5,1639.0,58.0
69,NBSY-0218SD,10,25318,1639.0,997.5,792.0,58.0
70,NBSY-0218SD,10,25656,0.0,1055.5,327.0,161.0
71,NBSY-0218SD,10,25485,327.0,1055.5,428.0,161.0
72,NBSY-0218SD,11,25821,0.0,0.0,2339.0,440.0
73,NBSY-0218SD,11,25167,0.0,440.0,677.0,426.5
74,NBSY-0218SD,11,25127,677.0,440.0,677.0,426.5
75,NBSY-0218SD,11,25289,0.0,866.5,548.0,349.0
76,NBSY-0218SD,12,25209,0.0,0.0,2347.0,558.0
77,NBSY-0218SD,12,25785,0.0,558.0,1368.0,298.0
78,NBSY-0218SD,12,25841,1368.0,558.0,698.0,298.0
79,NBSY-0218SD,12,25194,2066.0,558.0,330.0,298.0
80,NBSY-0218SD,12,25143,0.0,856.0,627.0,362.0
81,NBSY-0218SD,13,25187,0.0,0.0,2398.0,380.0
82,NBSY-0218SD,13,25263,0.0,380.0,947.0,557.0
83,NBSY-0218SD,13,25680,947.0,380.0,974.0,557.0
84,NBSY-0218SD,13,25884,0.0,937.0,1828.0,280.0
85,NBSY-0218SD,14,25813,0.0,0.0,2298.0,359.0
86,NBSY-0218SD,14,25100,0.0,359.0,716.0,198.0
87,NBSY-0218SD,14,25242,716.0,359.0,836.0,198.0
88,NBSY-0218SD,14,25646,1552.0,359.0,774.0,198.0
89,NBSY-0218SD,14,25555,0.0,557.0,2001.0,459.0
90,NBSY-0218SD,14,25674,2001.0,557.0,259.5,459.0
91,NBSY-0218SD,14,25376,0.0,1016.0,288.0,198.0
92,NBSY-0218SD,14,25610,288.0,1016.0,438.0,198.0
93,NBSY-0218SD,14,25799,726.0,1016.0,348.0,198.0
94,NBSY-0218SD,14,25894,1074.0,1016.0,288.0,198.0
95,NBSY-0218SD,15,25120,0.0,0.0,2360.0,357.0
96,NBSY-0218SD,15,25093,0.0,357.0,2301.0,400.0
97,NBSY-0218SD,15,25174,0.0,757.0,911.0,52.5
98,NBSY-0218SD,15,25488,911.0,757.0,711.0,52.5
99,NBSY-0218SD,15,25374,1622.0,757.0,536.0,52.5
100,NBSY-0218SD,15,25233,0.0,809.5,793.0,327.5
101,NBSY-0218SD,15,25563,0.0,1137.0,288.0,78.0
102,NBSY-0218SD,15,25905,288.0,1137.0,488.0,78.0
103,NBSY-0218SD,15,25340,776.0,1137.0,488.0,78.0
104,NBSY-0218SD,15,25117,1264.0,1137.0,488.0,78.0
105,NBSY-0218SD,15,25621,1752.0,1137.0,438.0,78.0
106,NBSY-0218SD,16,25771,0.0,0.0,2246.0,460.0
107,NBSY-0218SD,16,25676,2246.0,0.0,58.0,460.0
108,NBSY-0218SD,16,25495,0.0,460.0,2438.0,38.0
109,NBSY-0218SD,16,25681,0.0,498.0,2398.0,575.0
110,NBSY-0218SD,16,25673,0.0,1073.0,238.0,118.0
111,NBSY-0218SD,16,25119,238.0,1073.0,1839.0,118.0
112,NBSY-0218SD,16,25459,2077.0,1073.0,338.0,118.0
113,NBSY-0218SD,17,25529,0.0,0.0,2252.0,390.0
114,NBSY-0218SD,17,25411,0.0,390.0,2398.0,38.0
115,NBSY-0218SD,17,25390,0.0,428.0,2348.0,530.0
116,NBSY-0218SD,17,25922,2348.0,428.0,38.0,530.0
117,NBSY-0218SD,17,25549,0.0,958.0,277.5,261.0
118,NBSY-0218SD,17,25575,277.5,958.0,1622.0,261.0
119,NBSY-0218SD,17,25492,1899.5,958.0,310.0,261.0
120,NBSY-0218SD,18,25720,0.0,0.0,2393.0,408.0
121,NBSY-0218SD,18,25723,0.0,408.0,2243.0,588.0
122,NBSY-0218SD,18,25851,0.0,996.0,522.0,220.0
123,NBSY-0218SD,19,25257,0.0,0.0,2338.0,598.0
124,NBSY-0218SD,19,25494,0.0,598.0,2377.0,415.0
125,NBSY-0218SD,19,25398,0.0,1013.0,822.0,200.0
126,NBSY-0218SD,20,25874,0.0,0.0,2398.0,380.0
127,NBSY-0218SD,20,25655,0.0,380.0,1781.0,298.0
128,NBSY-0218SD,20,25897,1781.0,380.0,598.0,298.0
129,NBSY-0218SD,20,25484,0.0,678.0,1494.0,541.0
130,NBSY-0218SD,20,25617,1494.0,678.0,319.0,541.0
131,NBSY-0218SD,21,25683,0.0,0.0,2301.0,856.0
132,NBSY-0218SD,21,25177,0.0,856.0,692.0,177.0
133,NBSY-0218SD,21,25446,692.0,856.0,1063.0,177.0
134,NBSY-0218SD,21,25345,0.0,1033.0,310.0,187.0
135,NBSY-0218SD,22,25567,0.0,0.0,2394.5,375.0
136,NBSY-0218SD,22,25306,0.0,375.0,454.0,413.0
137,NBSY-0218SD,22,25190,0.0,788.0,547.0,432.0
138,NBSY-0218SD,23,25856,0.0,0.0,2398.0,575.0
139,NBSY-0218SD,23,25330,0.0,575.0,2386.0,415.0
140,NBSY-0218SD,23,25595,0.0,990.0,279.5,229.0
141,NBSY-0218SD,23,25118,279.5,990.0,452.0,229.0
142,NBSY-0218SD,23,25840,731.5,990.0,279.5,229.0
143,NBSY-0218SD,24,25876,0.0,0.0,2338.0,377.0
144,NBSY-0218SD,24,25701,0.0,377.0,851.0,538.0
145,NBSY-0218SD,24,25282,851.0,377.0,936.0,538.0
146,NBSY-0218SD,24,25707,1787.0,377.0,427.0,538.0
