,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,274,0.0,58.0,877.0,343.0
2,YW10-0218S,0,691,877.0,58.0,877.0,343.0
3,YW10-0218S,0,356,0.0,401.0,2418.0,58.0
4,YW10-0218S,0,170,0.0,459.0,2393.0,38.0
5,YW10-0218S,0,723,0.0,497.0,2416.0,38.0
6,YW10-0218S,0,399,0.0,535.0,898.0,237.0
7,YW10-0218S,0,361,0.0,772.0,2292.0,58.0
8,YW10-0218S,0,230,0.0,830.0,812.0,58.0
9,YW10-0218S,0,764,812.0,830.0,860.0,58.0
10,YW10-0218S,0,130,0.0,888.0,847.0,58.0
11,YW10-0218S,0,630,0.0,946.0,1968.0,55.0
12,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,722,0.0,58.0,415.0,389.5
14,YW10-0218S,1,350,0.0,447.5,2062.0,58.0
15,YW10-0218S,1,101,0.0,505.5,1998.0,530.0
16,YW10-0218S,1,22,1998.0,505.5,344.0,530.0
17,YW10-0218S,1,381,0.0,1035.5,568.0,170.0
18,YW10-0218S,1,5,568.0,1035.5,568.0,170.0
19,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,2,133,0.0,299.0,2065.0,377.0
21,YW10-0218S,2,514,0.0,676.0,488.0,118.0
22,YW10-0218S,2,485,488.0,676.0,488.0,118.0
23,YW10-0218S,2,487,976.0,676.0,488.0,118.0
24,YW10-0218S,2,532,1464.0,676.0,488.0,118.0
25,YW10-0218S,2,766,0.0,794.0,798.0,380.0
26,YW10-0218S,2,147,0.0,1174.0,1798.0,38.0
27,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,3,676,0.0,328.0,862.0,327.0
29,YW10-0218S,3,96,862.0,328.0,1162.0,327.0
30,YW10-0218S,3,519,0.0,655.0,444.0,151.5
31,YW10-0218S,3,163,444.0,655.0,414.0,151.5
32,YW10-0218S,3,687,0.0,806.5,558.0,412.0
33,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,4,315,0.0,393.0,2198.0,578.0
35,YW10-0218S,4,757,0.0,971.0,734.0,248.0
36,YW10-0218S,4,231,734.0,971.0,1273.0,248.0
37,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,5,180,0.0,98.0,1417.0,58.0
39,YW10-0218S,5,649,1417.0,98.0,918.0,58.0
40,YW10-0218S,5,428,0.0,156.0,996.5,360.5
41,YW10-0218S,5,440,0.0,516.5,1437.0,58.0
42,YW10-0218S,5,299,1437.0,516.5,898.0,58.0
43,YW10-0218S,5,196,0.0,574.5,560.5,360.3
44,YW10-0218S,5,214,0.0,934.8,568.0,246.0
45,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,6,16,0.0,558.0,942.0,392.0
47,YW10-0218S,6,429,942.0,558.0,942.0,392.0
48,YW10-0218S,6,240,0.0,950.0,393.5,266.5
49,YW10-0218S,6,137,393.5,950.0,393.5,266.5
50,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,7,483,0.0,328.0,2114.0,441.5
52,YW10-0218S,7,366,0.0,769.5,1498.0,128.0
53,YW10-0218S,7,688,0.0,897.5,802.0,318.0
54,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
55,YW10-0218S,8,650,0.0,218.0,1536.0,278.0
56,YW10-0218S,8,326,0.0,496.0,1273.0,248.0
57,YW10-0218S,8,588,0.0,744.0,2353.0,58.0
58,YW10-0218S,8,515,0.0,802.0,522.0,417.0
59,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
60,YW10-0218S,9,97,0.0,38.0,881.0,428.0
61,YW10-0218S,9,328,881.0,38.0,723.0,428.0
62,YW10-0218S,9,508,0.0,466.0,2291.0,438.5
63,YW10-0218S,9,758,0.0,904.5,2334.5,311.0
64,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
65,YW10-0218S,10,644,0.0,328.0,1638.5,882.0
66,YW10-0218S,10,689,1638.5,328.0,447.0,882.0
67,YW10-0218S,10,673,2085.5,328.0,58.0,882.0
68,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
69,YW10-0218S,11,424,0.0,558.0,1619.5,276.5
70,YW10-0218S,11,658,0.0,834.5,752.0,340.0
71,YW10-0218S,11,524,0.0,1174.5,813.0,38.0
72,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
73,YW10-0218S,12,10,0.0,630.0,1568.0,368.0
74,YW10-0218S,12,266,1568.0,630.0,298.0,368.0
75,YW10-0218S,12,306,1866.0,630.0,298.0,368.0
76,YW10-0218S,12,374,0.0,998.0,573.0,216.0
77,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
78,YW10-0218S,13,408,0.0,588.0,684.0,370.5
79,YW10-0218S,13,29,0.0,958.5,907.5,261.5
80,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
81,YW10-0218S,14,513,0.0,153.5,2014.0,340.8
82,YW10-0218S,14,216,0.0,494.3,712.0,327.0
83,YW10-0218S,14,700,712.0,494.3,777.0,327.0
84,YW10-0218S,14,590,0.0,821.3,680.0,378.0
85,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
86,YW10-0218S,15,679,0.0,347.0,831.0,508.5
87,YW10-0218S,15,610,831.0,347.0,831.0,508.5
88,YW10-0218S,15,297,0.0,855.5,962.0,277.0
89,YW10-0218S,15,541,0.0,1132.5,1918.0,58.0
90,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
91,YW10-0218S,16,470,0.0,707.0,777.0,58.0
92,YW10-0218S,16,98,777.0,707.0,1462.0,58.0
93,YW10-0218S,16,619,0.0,765.0,862.0,307.5
94,YW10-0218S,16,71,0.0,1072.5,1462.0,138.0
95,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
96,YW10-0218S,17,160,0.0,632.0,535.0,414.5
97,YW10-0218S,17,307,535.0,632.0,564.0,414.5
98,YW10-0218S,17,724,0.0,1046.5,363.0,172.5
99,YW10-0218S,17,21,363.0,1046.5,753.0,172.5
100,YW10-0218S,17,31,1116.0,1046.5,503.0,172.5
101,YW10-0218S,17,380,1619.0,1046.5,363.0,172.5
102,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
103,YW10-0218S,18,287,0.0,330.0,2201.0,484.0
104,YW10-0218S,18,187,0.0,814.0,921.0,402.0
105,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
106,YW10-0218S,19,692,0.0,38.0,1198.0,370.0
107,YW10-0218S,19,241,1198.0,38.0,518.0,370.0
108,YW10-0218S,19,475,1716.0,38.0,508.0,370.0
109,YW10-0218S,19,262,0.0,408.0,848.0,470.0
110,YW10-0218S,19,543,0.0,878.0,489.0,341.0
111,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
112,YW10-0218S,20,333,0.0,438.5,2098.0,290.0
113,YW10-0218S,20,388,0.0,728.5,463.5,379.0
114,YW10-0218S,20,423,463.5,728.5,728.0,379.0
115,YW10-0218S,20,246,1191.5,728.5,462.0,379.0
116,YW10-0218S,20,247,1653.5,728.5,462.0,379.0
117,YW10-0218S,20,413,0.0,1107.5,438.0,98.0
118,YW10-0218S,20,767,438.0,1107.5,984.0,98.0
119,YW10-0218S,20,554,1422.0,1107.5,758.0,98.0
120,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
121,YW10-0218S,21,13,0.0,395.0,2161.0,58.0
122,YW10-0218S,21,169,0.0,453.0,840.0,548.0
123,YW10-0218S,21,49,840.0,453.0,1159.0,548.0
124,YW10-0218S,21,47,1999.0,453.0,148.0,548.0
125,YW10-0218S,21,472,2147.0,453.0,58.0,548.0
126,YW10-0218S,21,743,0.0,1001.0,536.0,198.0
127,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
128,YW10-0218S,22,675,0.0,395.0,1620.0,377.0
129,YW10-0218S,22,577,1620.0,395.0,401.5,377.0
130,YW10-0218S,22,420,0.0,772.0,503.0,448.0
131,YW10-0218S,22,628,503.0,772.0,1658.0,448.0
132,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
133,YW10-0218S,23,772,0.0,576.0,1782.0,577.0
134,YW10-0218S,23,473,1782.0,576.0,58.0,577.0
135,YW10-0218S,23,174,1840.0,576.0,38.0,577.0
136,YW10-0218S,23,591,0.0,1153.0,217.0,58.0
137,YW10-0218S,23,178,217.0,1153.0,2028.0,58.0
138,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
139,YW10-0218S,24,626,0.0,912.0,719.0,308.0
140,YW10-0218S,24,303,719.0,912.0,765.0,308.0
141,YW10-0218S,24,219,1484.0,912.0,760.0,308.0
142,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
143,YW10-0218S,25,763,0.0,812.0,635.0,402.5
144,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
145,YW10-0218S,26,33,0.0,956.0,470.0,264.0
146,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
147,YW10-0218S,27,704,0.0,762.0,2034.0,384.0
148,YW10-0218S,27,556,0.0,1146.0,488.0,68.0
149,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
150,YW10-0218S,28,348,0.0,58.0,973.0,328.0
151,YW10-0218S,28,575,0.0,386.0,1878.0,58.0
152,YW10-0218S,28,447,0.0,444.0,1797.0,328.0
153,YW10-0218S,28,638,0.0,772.0,1998.0,330.0
154,YW10-0218S,28,190,0.0,1102.0,568.0,92.5
155,YW10-0218S,28,146,568.0,1102.0,568.0,92.5
156,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
157,YW10-0218S,29,533,0.0,58.0,538.0,390.0
158,YW10-0218S,29,330,0.0,448.0,1378.0,598.0
159,YW10-0218S,29,406,1378.0,448.0,330.0,598.0
160,YW10-0218S,29,530,0.0,1046.0,981.0,174.0
161,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
162,YW10-0218S,30,736,0.0,58.0,822.0,58.0
163,YW10-0218S,30,124,822.0,58.0,938.0,58.0
164,YW10-0218S,30,259,0.0,116.0,2161.0,298.0
165,YW10-0218S,30,585,0.0,414.0,1458.0,369.0
166,YW10-0218S,30,458,0.0,783.0,798.0,357.0
167,YW10-0218S,30,384,0.0,1140.0,733.1,58.0
168,YW10-0218S,30,578,733.1,1140.0,1460.0,58.0
169,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
170,YW10-0218S,31,517,0.0,198.0,834.0,454.0
171,YW10-0218S,31,528,0.0,652.0,489.0,324.0
172,YW10-0218S,31,379,0.0,976.0,438.0,238.0
173,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
174,YW10-0218S,32,564,0.0,580.0,826.0,413.0
175,YW10-0218S,32,401,826.0,580.0,682.0,413.0
176,YW10-0218S,32,456,0.0,993.0,370.0,227.0
177,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
178,YW10-0218S,33,632,0.0,58.0,798.0,258.0
179,YW10-0218S,33,53,798.0,58.0,270.0,258.0
180,YW10-0218S,33,19,0.0,316.0,2078.0,98.0
181,YW10-0218S,33,102,0.0,414.0,1998.0,530.0
182,YW10-0218S,33,702,0.0,944.0,534.0,272.5
183,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
184,YW10-0218S,34,42,0.0,579.0,754.0,387.5
185,YW10-0218S,34,362,0.0,966.5,2196.0,58.0
186,YW10-0218S,34,245,0.0,1024.5,803.0,193.5
187,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
188,YW10-0218S,35,208,0.0,579.0,1012.0,579.0
189,YW10-0218S,35,598,1012.0,579.0,397.0,579.0
190,YW10-0218S,35,444,1409.0,579.0,195.0,579.0
191,YW10-0218S,35,454,0.0,1158.0,362.0,58.0
192,YW10-0218S,35,200,362.0,1158.0,1818.0,58.0
193,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
194,YW10-0218S,36,490,0.0,579.0,863.0,560.0
195,YW10-0218S,36,721,863.0,579.0,1011.0,560.0
196,YW10-0218S,36,581,0.0,1139.0,2103.0,58.0
197,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
198,YW10-0218S,37,387,0.0,577.5,811.0,622.5
199,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
200,YW10-0218S,38,655,0.0,517.0,664.0,288.0
201,YW10-0218S,38,83,664.0,517.0,158.0,288.0
202,YW10-0218S,38,340,822.0,517.0,158.0,288.0
203,YW10-0218S,38,347,0.0,805.0,680.0,278.0
204,YW10-0218S,38,489,0.0,1083.0,526.0,132.5
205,YW10-0218S,38,358,526.0,1083.0,797.0,132.5
206,YW10-0218S,38,39,1323.0,1083.0,713.0,132.5
207,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
208,YW10-0218S,39,168,0.0,462.0,1962.0,734.0
209,YW10-0218S,40,164,0.0,0.0,2118.0,58.0
210,YW10-0218S,40,14,0.0,58.0,461.0,373.0
211,YW10-0218S,40,272,461.0,58.0,461.0,373.0
212,YW10-0218S,40,518,922.0,58.0,461.0,373.0
213,YW10-0218S,40,552,1383.0,58.0,461.0,373.0
214,YW10-0218S,40,727,0.0,431.0,1931.0,771.0
215,YW10-0218S,40,718,1931.0,431.0,88.0,771.0
216,YW10-0218S,40,343,2019.0,431.0,58.0,771.0
217,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
218,YW10-0218S,41,127,0.0,441.5,2001.0,579.0
219,YW10-0218S,41,205,0.0,1020.5,743.0,198.5
220,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
221,YW10-0218S,42,375,0.0,372.5,2098.0,558.0
222,YW10-0218S,42,488,0.0,930.5,668.4,289.0
223,YW10-0218S,42,371,668.4,930.5,754.0,289.0
224,YW10-0218S,43,497,0.0,0.0,2108.0,58.0
225,YW10-0218S,43,158,0.0,58.0,956.0,58.0
226,YW10-0218S,43,648,956.0,58.0,1012.0,58.0
227,YW10-0218S,43,338,0.0,116.0,1998.0,58.0
228,YW10-0218S,43,690,0.0,174.0,878.0,461.0
229,YW10-0218S,43,108,0.0,635.0,898.0,367.0
230,YW10-0218S,43,151,0.0,1002.0,1884.0,98.0
231,YW10-0218S,43,377,0.0,1100.0,1998.0,98.0
232,YW10-0218S,44,99,0.0,0.0,2101.0,329.0
233,YW10-0218S,44,233,0.0,329.0,651.0,239.0
234,YW10-0218S,44,344,0.0,568.0,2081.0,579.0
235,YW10-0218S,44,751,0.0,1147.0,382.0,58.0
236,YW10-0218S,44,182,382.0,1147.0,1498.0,58.0
237,YW10-0218S,44,118,2101.0,0.0,338.0,78.0
238,YW10-0218S,44,536,2101.0,78.0,328.0,322.0
239,YW10-0218S,44,432,2101.0,400.0,328.0,322.0
240,YW10-0218S,44,296,2101.0,722.0,328.0,322.0
241,YW10-0218S,44,654,2101.0,1044.0,288.0,158.0
242,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
243,YW10-0218S,45,583,0.0,904.0,328.0,315.0
244,YW10-0218S,46,537,0.0,0.0,2098.0,58.0
245,YW10-0218S,46,198,0.0,58.0,701.5,360.0
246,YW10-0218S,46,106,0.0,418.0,935.5,369.0
247,YW10-0218S,46,86,0.0,787.0,1350.5,430.0
248,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
249,YW10-0218S,47,762,0.0,503.0,704.0,329.0
250,YW10-0218S,47,34,0.0,832.0,531.0,387.5
251,YW10-0218S,47,504,531.0,832.0,881.0,387.5
252,YW10-0218S,48,526,0.0,0.0,2098.0,558.0
253,YW10-0218S,48,165,0.0,558.0,1642.0,579.0
254,YW10-0218S,48,662,0.0,1137.0,841.0,83.0
255,YW10-0218S,48,336,841.0,1137.0,841.0,83.0
256,YW10-0218S,49,681,0.0,0.0,2098.0,580.0
257,YW10-0218S,49,493,0.0,580.0,2098.0,580.0
258,YW10-0218S,49,478,0.0,1160.0,362.0,58.0
259,YW10-0218S,49,119,362.0,1160.0,1625.0,58.0
260,YW10-0218S,50,139,0.0,0.0,2098.0,558.0
261,YW10-0218S,50,694,0.0,558.0,1998.0,580.0
262,YW10-0218S,50,549,0.0,1138.0,338.0,78.0
263,YW10-0218S,50,409,338.0,1138.0,1598.0,78.0
264,YW10-0218S,51,712,0.0,0.0,2098.0,580.0
265,YW10-0218S,51,668,0.0,580.0,604.0,160.0
266,YW10-0218S,51,618,0.0,740.0,762.0,297.0
267,YW10-0218S,51,229,762.0,740.0,971.0,297.0
268,YW10-0218S,51,87,0.0,1037.0,197.5,177.0
269,YW10-0218S,52,573,0.0,0.0,2081.0,419.0
270,YW10-0218S,52,378,0.0,419.0,488.0,158.0
271,YW10-0218S,52,481,488.0,419.0,488.0,158.0
272,YW10-0218S,52,558,976.0,419.0,488.0,158.0
273,YW10-0218S,52,45,1464.0,419.0,438.0,158.0
274,YW10-0218S,52,397,0.0,577.0,980.0,558.0
275,YW10-0218S,52,606,980.0,577.0,992.0,558.0
276,YW10-0218S,52,144,0.0,1135.0,942.0,58.0
277,YW10-0218S,52,177,942.0,1135.0,1012.0,58.0
278,YW10-0218S,53,511,0.0,0.0,2063.5,430.0
279,YW10-0218S,53,546,0.0,430.0,2001.0,711.0
280,YW10-0218S,53,761,0.0,1141.0,488.0,78.0
281,YW10-0218S,53,210,488.0,1141.0,762.0,78.0
282,YW10-0218S,53,323,1250.0,1141.0,628.0,78.0
283,YW10-0218S,53,439,2063.5,0.0,370.0,308.0
284,YW10-0218S,53,705,2063.5,308.0,354.0,339.0
285,YW10-0218S,53,716,2063.5,647.0,364.0,339.0
286,YW10-0218S,53,547,2063.5,986.0,282.0,214.5
287,YW10-0218S,54,293,0.0,0.0,2058.0,458.0
288,YW10-0218S,54,349,0.0,458.0,777.0,435.0
289,YW10-0218S,54,179,0.0,893.0,718.0,58.0
290,YW10-0218S,54,523,718.0,893.0,1218.0,58.0
291,YW10-0218S,54,131,0.0,951.0,860.0,58.0
292,YW10-0218S,54,128,860.0,951.0,942.0,58.0
293,YW10-0218S,54,373,0.0,1009.0,841.0,88.0
294,YW10-0218S,54,364,0.0,1097.0,660.0,58.0
295,YW10-0218S,54,685,660.0,1097.0,1362.0,58.0
296,YW10-0218S,54,75,0.0,1155.0,673.0,58.0
297,YW10-0218S,54,753,673.0,1155.0,942.0,58.0
298,YW10-0218S,55,50,0.0,0.0,2048.0,118.0
299,YW10-0218S,55,66,0.0,118.0,1755.0,337.0
300,YW10-0218S,55,745,0.0,455.0,2034.0,486.5
301,YW10-0218S,55,410,0.0,941.5,400.0,259.0
302,YW10-0218S,55,238,2048.0,0.0,388.0,238.0
303,YW10-0218S,55,755,2048.0,238.0,373.5,348.0
304,YW10-0218S,55,365,2048.0,586.0,373.5,348.0
305,YW10-0218S,55,680,2048.0,934.0,327.0,261.5
306,YW10-0218S,56,383,0.0,0.0,2034.0,384.0
307,YW10-0218S,56,460,0.0,384.0,1901.0,821.0
308,YW10-0218S,56,213,1901.0,384.0,58.0,821.0
309,YW10-0218S,56,695,1959.0,384.0,58.0,821.0
310,YW10-0218S,57,255,0.0,0.0,2020.0,437.0
311,YW10-0218S,57,421,0.0,437.0,841.0,555.0
312,YW10-0218S,57,589,0.0,992.0,378.0,224.0
313,YW10-0218S,57,521,378.0,992.0,397.0,224.0
314,YW10-0218S,57,567,775.0,992.0,378.0,224.0
315,YW10-0218S,57,103,2020.0,0.0,419.8,255.5
316,YW10-0218S,57,250,2020.0,255.5,388.5,342.5
317,YW10-0218S,57,607,2020.0,598.0,364.0,339.0
318,YW10-0218S,57,211,2020.0,937.0,407.0,277.5
319,YW10-0218S,58,325,0.0,0.0,2014.0,383.8
320,YW10-0218S,58,290,0.0,383.8,711.0,327.5
321,YW10-0218S,58,425,0.0,711.3,1970.0,58.0
322,YW10-0218S,58,433,0.0,769.3,898.0,398.0
323,YW10-0218S,58,733,898.0,769.3,578.0,398.0
324,YW10-0218S,58,500,0.0,1167.3,482.0,48.0
325,YW10-0218S,59,0,0.0,0.0,2001.0,58.0
326,YW10-0218S,59,535,0.0,58.0,2001.0,801.0
327,YW10-0218S,59,653,0.0,859.0,527.0,361.0
328,YW10-0218S,59,156,527.0,859.0,327.0,361.0
329,YW10-0218S,59,710,854.0,859.0,327.0,361.0
330,YW10-0218S,59,143,2001.0,0.0,439.0,355.0
331,YW10-0218S,59,395,2001.0,355.0,420.0,376.5
332,YW10-0218S,59,571,2001.0,731.5,420.0,349.5
333,YW10-0218S,59,126,2001.0,1081.0,388.0,118.0
334,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
335,YW10-0218S,60,620,0.0,871.0,631.0,348.0
336,YW10-0218S,60,59,631.0,871.0,1128.0,348.0
337,YW10-0218S,60,337,2001.0,0.0,439.0,364.0
338,YW10-0218S,60,407,2001.0,364.0,415.0,412.5
339,YW10-0218S,60,441,2001.0,776.5,425.0,395.0
340,YW10-0218S,61,4,0.0,0.0,1998.0,558.0
341,YW10-0218S,61,455,0.0,558.0,811.0,656.5
342,YW10-0218S,62,360,0.0,0.0,1998.0,580.0
343,YW10-0218S,62,586,0.0,580.0,374.0,347.0
344,YW10-0218S,62,186,374.0,580.0,888.5,347.0
345,YW10-0218S,62,703,1262.5,580.0,360.5,347.0
346,YW10-0218S,62,324,1623.0,580.0,128.0,347.0
347,YW10-0218S,62,474,0.0,927.0,498.5,290.0
348,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
349,YW10-0218S,63,76,0.0,1063.0,898.0,153.0
350,YW10-0218S,64,37,0.0,0.0,1964.0,395.0
351,YW10-0218S,64,568,0.0,395.0,738.5,431.0
352,YW10-0218S,64,510,738.5,395.0,767.0,431.0
353,YW10-0218S,64,612,0.0,826.0,527.0,389.0
354,YW10-0218S,64,560,1964.0,0.0,463.3,275.0
355,YW10-0218S,64,313,1964.0,275.0,331.0,296.0
356,YW10-0218S,64,294,1964.0,571.0,437.0,294.5
357,YW10-0218S,64,171,1964.0,865.5,463.3,275.0
358,YW10-0218S,64,426,1964.0,1140.5,460.0,58.0
359,YW10-0218S,65,697,0.0,0.0,1934.0,418.0
360,YW10-0218S,65,95,0.0,418.0,711.0,558.0
361,YW10-0218S,65,24,711.0,418.0,735.0,558.0
362,YW10-0218S,65,155,1446.0,418.0,418.0,558.0
363,YW10-0218S,65,145,0.0,976.0,416.0,241.0
364,YW10-0218S,65,609,1934.0,0.0,503.5,327.0
365,YW10-0218S,65,207,1934.0,327.0,488.0,485.0
366,YW10-0218S,65,512,1934.0,812.0,434.5,407.5
367,YW10-0218S,66,557,0.0,0.0,1934.0,420.5
368,YW10-0218S,66,639,0.0,420.5,1934.0,412.5
369,YW10-0218S,66,311,0.0,833.0,508.0,361.0
370,YW10-0218S,66,351,508.0,833.0,830.0,361.0
371,YW10-0218S,66,359,1338.0,833.0,527.0,361.0
372,YW10-0218S,66,502,1934.0,0.0,489.0,272.5
373,YW10-0218S,66,26,1934.0,272.5,458.0,418.0
374,YW10-0218S,66,173,1934.0,690.5,464.0,418.0
375,YW10-0218S,66,226,1934.0,1108.5,488.0,78.0
376,YW10-0218S,67,418,0.0,0.0,1934.0,421.0
377,YW10-0218S,67,390,0.0,421.0,898.0,787.0
378,YW10-0218S,67,150,1934.0,0.0,484.0,365.3
379,YW10-0218S,67,666,1934.0,365.3,464.0,378.8
380,YW10-0218S,67,136,1934.0,744.1,439.0,245.0
381,YW10-0218S,67,503,1934.0,989.1,437.5,149.0
382,YW10-0218S,68,599,0.0,0.0,1932.0,386.5
383,YW10-0218S,68,280,0.0,386.5,1382.0,579.0
384,YW10-0218S,68,538,0.0,965.5,402.0,249.0
385,YW10-0218S,68,283,402.0,965.5,402.0,249.0
386,YW10-0218S,68,256,1932.0,0.0,508.0,361.0
387,YW10-0218S,68,709,1932.0,361.0,404.0,339.0
388,YW10-0218S,68,284,1932.0,700.0,508.0,479.0
389,YW10-0218S,68,286,1932.0,1179.0,356.0,38.0
390,YW10-0218S,69,332,0.0,0.0,1797.0,328.0
391,YW10-0218S,69,701,0.0,328.0,898.0,448.0
392,YW10-0218S,69,693,0.0,776.0,713.0,132.5
393,YW10-0218S,69,278,713.0,776.0,690.0,132.5
394,YW10-0218S,69,302,0.0,908.5,758.0,308.0
395,YW10-0218S,69,104,1797.0,0.0,643.0,277.0
