,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
2,FMB-0215S,1,4623,0.0,58.0,2238.0,38.0
3,FMB-0215S,1,5072,0.0,96.0,2078.0,58.0
4,FMB-0215S,1,4479,0.0,154.0,1025.0,58.0
5,FMB-0215S,1,5045,0.0,212.0,528.0,173.0
6,FMB-0215S,1,4531,0.0,385.0,2308.0,58.0
7,FMB-0215S,1,4425,0.0,443.0,1510.0,38.0
8,FMB-0215S,1,4453,1510.0,443.0,616.0,38.0
9,FMB-0215S,1,4792,0.0,481.0,2398.0,38.0
10,FMB-0215S,1,5058,0.0,519.0,2157.0,57.0
11,FMB-0215S,1,4818,0.0,576.0,2398.0,38.0
12,FMB-0215S,1,5095,0.0,614.0,2433.0,58.0
13,FMB-0215S,1,4774,0.0,672.0,653.0,172.5
14,FMB-0215S,1,4699,0.0,844.5,1562.0,58.0
15,FMB-0215S,1,4868,0.0,902.5,1868.0,58.0
16,FMB-0215S,1,5010,0.0,960.5,1789.0,58.0
17,FMB-0215S,1,4552,0.0,1018.5,2243.0,58.0
18,FMB-0215S,1,4816,0.0,1076.5,2403.0,58.0
19,FMB-0215S,1,4387,0.0,1134.5,1598.0,58.0
20,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
21,FMB-0215S,2,4424,0.0,307.0,1898.0,348.0
22,FMB-0215S,2,5009,0.0,655.0,2047.0,345.0
23,FMB-0215S,2,4835,0.0,1000.0,2398.0,38.0
24,FMB-0215S,2,4820,0.0,1038.0,811.0,178.0
25,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,3,4848,0.0,80.0,1748.0,422.0
27,FMB-0215S,3,4449,0.0,502.0,978.0,380.0
28,FMB-0215S,3,4542,0.0,882.0,670.0,175.5
29,FMB-0215S,3,4968,0.0,1057.5,2388.0,38.0
30,FMB-0215S,3,4670,0.0,1095.5,2078.0,58.0
31,FMB-0215S,3,4435,0.0,1153.5,931.0,58.0
32,FMB-0215S,3,4661,931.0,1153.5,1218.0,58.0
33,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
34,FMB-0215S,4,5015,0.0,482.5,2034.0,472.5
35,FMB-0215S,4,4846,0.0,955.0,1932.0,200.5
36,FMB-0215S,4,4420,0.0,1155.5,928.0,58.0
37,FMB-0215S,4,5004,928.0,1155.5,1361.0,58.0
38,FMB-0215S,5,4772,0.0,0.0,2398.0,38.0
39,FMB-0215S,5,4535,0.0,38.0,1198.0,53.0
