,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30279,0.0,88.0,1273.0,428.0
2,ZQB-0218S,0,30705,0.0,516.0,1071.5,415.0
3,ZQB-0218S,0,30243,0.0,931.0,2120.0,58.0
4,ZQB-0218S,0,30980,0.0,989.0,862.0,58.0
5,ZQB-0218S,0,30985,862.0,989.0,1090.0,58.0
6,ZQB-0218S,0,30570,0.0,1047.0,871.0,58.0
7,ZQB-0218S,0,30824,871.0,1047.0,1062.0,58.0
8,ZQB-0218S,0,30261,0.0,1105.0,892.0,58.0
9,ZQB-0218S,0,30926,892.0,1105.0,1047.0,58.0
10,ZQB-0218S,0,30597,0.0,1163.0,678.0,38.0
11,ZQB-0218S,0,30902,678.0,1163.0,1238.0,38.0
12,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
13,ZQB-0218S,1,30772,0.0,377.5,860.0,58.0
14,ZQB-0218S,1,30527,860.0,377.5,1576.0,58.0
15,ZQB-0218S,1,30497,0.0,435.5,1998.0,48.0
16,ZQB-0218S,1,30949,0.0,483.5,2158.0,398.0
17,ZQB-0218S,1,30815,0.0,881.5,1760.0,327.0
18,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
19,ZQB-0218S,2,30856,0.0,543.0,1888.0,199.0
20,ZQB-0218S,2,30557,0.0,742.0,1191.0,448.0
21,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
22,ZQB-0218S,3,30805,0.0,398.0,719.0,193.5
23,ZQB-0218S,3,30550,0.0,591.5,2353.0,580.0
24,ZQB-0218S,3,30252,0.0,1171.5,463.0,48.0
25,ZQB-0218S,3,30590,463.0,1171.5,783.0,48.0
26,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
27,ZQB-0218S,4,30912,0.0,320.0,744.5,228.0
28,ZQB-0218S,4,30366,0.0,548.0,1873.0,368.0
29,ZQB-0218S,4,30800,0.0,916.0,722.0,299.0
30,ZQB-0218S,4,30955,722.0,916.0,902.0,299.0
31,ZQB-0218S,4,30558,1624.0,916.0,722.0,299.0
32,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
33,ZQB-0218S,5,30789,0.0,558.0,854.0,495.0
34,ZQB-0218S,5,30988,854.0,558.0,854.0,495.0
35,ZQB-0218S,5,30668,1708.0,558.0,48.0,495.0
36,ZQB-0218S,5,30804,0.0,1053.0,207.0,158.0
37,ZQB-0218S,5,30575,207.0,1053.0,488.0,158.0
38,ZQB-0218S,5,30717,695.0,1053.0,388.0,158.0
39,ZQB-0218S,5,30241,1083.0,1053.0,338.0,158.0
