,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30243,0.0,377.5,2120.0,58.0
2,ZQB-0218S,0,30903,0.0,435.5,2188.0,38.0
3,ZQB-0218S,0,30740,0.0,473.5,2038.0,38.0
4,ZQB-0218S,0,30315,0.0,511.5,2160.0,58.0
5,ZQB-0218S,0,30427,0.0,569.5,877.0,58.0
6,ZQB-0218S,0,30727,877.0,569.5,942.0,58.0
7,ZQB-0218S,0,30305,0.0,627.5,2188.0,38.0
8,ZQB-0218S,0,30492,0.0,665.5,1998.0,38.0
9,ZQB-0218S,0,30513,0.0,703.5,925.0,58.0
10,ZQB-0218S,0,30974,925.0,703.5,942.0,58.0
11,ZQB-0218S,0,30334,0.0,761.5,1198.0,38.0
12,ZQB-0218S,0,30902,1198.0,761.5,1238.0,38.0
13,ZQB-0218S,0,30323,0.0,799.5,871.0,38.0
14,ZQB-0218S,0,30294,871.0,799.5,863.0,38.0
15,ZQB-0218S,0,30222,0.0,837.5,860.0,38.0
16,ZQB-0218S,0,30709,860.0,837.5,860.0,38.0
17,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
18,ZQB-0218S,1,30962,0.0,405.0,962.0,58.0
19,ZQB-0218S,1,30914,962.0,405.0,1160.0,58.0
20,ZQB-0218S,1,30880,0.0,463.0,2184.0,427.0
21,ZQB-0218S,1,30814,0.0,890.0,1158.0,328.0
22,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
23,ZQB-0218S,2,30526,0.0,398.0,2148.0,330.0
24,ZQB-0218S,2,30759,0.0,728.0,1235.0,168.0
25,ZQB-0218S,2,30721,0.0,896.0,1079.0,305.0
26,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
27,ZQB-0218S,3,30583,0.0,320.0,915.0,398.5
28,ZQB-0218S,3,30228,0.0,718.5,1913.0,38.0
29,ZQB-0218S,3,30944,0.0,756.5,1555.5,385.8
30,ZQB-0218S,3,30593,0.0,1142.3,592.0,58.0
31,ZQB-0218S,3,30527,592.0,1142.3,1576.0,58.0
32,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
33,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
34,ZQB-0218S,4,30296,0.0,662.0,2094.0,378.0
35,ZQB-0218S,4,30742,2094.0,662.0,320.0,378.0
36,ZQB-0218S,4,30867,0.0,1040.0,328.5,178.0
37,ZQB-0218S,4,30369,328.5,1040.0,399.0,178.0
38,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
39,ZQB-0218S,5,30440,0.0,345.0,745.0,357.5
40,ZQB-0218S,5,30725,745.0,345.0,353.0,357.5
41,ZQB-0218S,5,30507,0.0,702.5,1366.0,58.0
42,ZQB-0218S,5,30824,1366.0,702.5,1062.0,58.0
43,ZQB-0218S,5,30551,0.0,760.5,691.0,422.5
44,ZQB-0218S,5,30995,691.0,760.5,691.0,422.5
45,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
46,ZQB-0218S,6,30302,0.0,421.0,1222.0,575.0
47,ZQB-0218S,6,30217,1222.0,421.0,949.0,575.0
48,ZQB-0218S,6,30364,0.0,996.0,319.0,219.0
49,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
50,ZQB-0218S,7,30842,0.0,558.0,873.0,545.0
51,ZQB-0218S,7,30876,0.0,1103.0,535.0,92.5
52,ZQB-0218S,7,30493,535.0,1103.0,709.0,92.5
53,ZQB-0218S,7,30774,1244.0,1103.0,613.0,92.5
54,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
55,ZQB-0218S,8,30383,0.0,578.0,1019.5,556.0
56,ZQB-0218S,8,30907,1019.5,578.0,1019.5,556.0
57,ZQB-0218S,8,30960,0.0,1134.0,338.0,78.0
58,ZQB-0218S,8,30441,338.0,1134.0,1848.0,78.0
59,ZQB-0218S,9,30258,0.0,0.0,2398.0,88.0
60,ZQB-0218S,9,30746,0.0,88.0,1366.0,565.0
61,ZQB-0218S,9,30635,0.0,653.0,1984.0,411.0
62,ZQB-0218S,9,30601,1984.0,653.0,358.0,411.0
63,ZQB-0218S,9,30266,0.0,1064.0,291.0,132.5
64,ZQB-0218S,9,30782,291.0,1064.0,803.0,132.5
65,ZQB-0218S,9,30919,1094.0,1064.0,753.0,132.5
66,ZQB-0218S,9,30239,1847.0,1064.0,393.0,132.5
67,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
68,ZQB-0218S,10,30822,0.0,545.0,457.0,118.0
69,ZQB-0218S,10,30381,457.0,545.0,488.0,118.0
70,ZQB-0218S,10,30577,945.0,545.0,488.0,118.0
71,ZQB-0218S,10,30776,1433.0,545.0,488.0,118.0
72,ZQB-0218S,10,30915,1921.0,545.0,488.0,118.0
73,ZQB-0218S,10,30238,0.0,663.0,998.0,498.0
74,ZQB-0218S,10,30450,998.0,663.0,1428.0,498.0
75,ZQB-0218S,10,30227,0.0,1161.0,443.0,58.0
76,ZQB-0218S,10,30312,443.0,1161.0,1712.0,58.0
77,ZQB-0218S,11,30563,0.0,0.0,2398.0,58.0
78,ZQB-0218S,11,30497,0.0,58.0,1998.0,48.0
79,ZQB-0218S,11,30476,1998.0,58.0,315.0,48.0
80,ZQB-0218S,11,30502,0.0,106.0,2353.0,580.0
81,ZQB-0218S,11,30922,0.0,686.0,354.0,339.0
82,ZQB-0218S,11,30823,354.0,686.0,791.0,339.0
83,ZQB-0218S,11,30484,1145.0,686.0,714.9,339.0
84,ZQB-0218S,11,30793,1859.9,686.0,472.0,339.0
85,ZQB-0218S,11,30710,0.0,1025.0,445.0,195.0
86,ZQB-0218S,11,30700,445.0,1025.0,447.0,195.0
87,ZQB-0218S,11,30392,892.0,1025.0,445.0,195.0
88,ZQB-0218S,11,30530,1337.0,1025.0,48.0,195.0
89,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
90,ZQB-0218S,12,30765,0.0,578.0,462.0,379.0
91,ZQB-0218S,12,30675,462.0,578.0,1439.0,379.0
92,ZQB-0218S,12,30739,1901.0,578.0,462.0,379.0
93,ZQB-0218S,12,30977,0.0,957.0,489.0,259.0
94,ZQB-0218S,12,30311,489.0,957.0,489.0,259.0
95,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
96,ZQB-0218S,13,30730,0.0,847.0,362.0,326.0
97,ZQB-0218S,13,30431,0.0,1173.0,567.0,38.0
98,ZQB-0218S,13,30325,567.0,1173.0,1238.0,38.0
99,ZQB-0218S,13,30722,1805.0,1173.0,604.0,38.0
100,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
101,ZQB-0218S,14,30570,0.0,543.0,871.0,58.0
102,ZQB-0218S,14,30701,871.0,543.0,1560.0,58.0
103,ZQB-0218S,14,30550,0.0,601.0,2353.0,580.0
104,ZQB-0218S,14,30662,0.0,1181.0,297.0,38.0
105,ZQB-0218S,14,30541,297.0,1181.0,2038.0,38.0
106,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
107,ZQB-0218S,15,30797,0.0,580.0,932.0,327.0
108,ZQB-0218S,15,30643,0.0,907.0,367.0,310.0
109,ZQB-0218S,15,30860,367.0,907.0,762.0,310.0
110,ZQB-0218S,15,30954,1129.0,907.0,561.0,310.0
111,ZQB-0218S,15,30462,1690.0,907.0,435.0,310.0
112,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
113,ZQB-0218S,16,30879,0.0,580.0,959.0,595.0
114,ZQB-0218S,16,30546,959.0,580.0,959.0,595.0
115,ZQB-0218S,16,30873,1918.0,580.0,58.0,595.0
116,ZQB-0218S,16,30379,0.0,1175.0,283.0,38.0
117,ZQB-0218S,16,30327,283.0,1175.0,2038.0,38.0
118,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
119,ZQB-0218S,17,30328,0.0,578.0,2134.0,395.0
120,ZQB-0218S,17,30987,2134.0,578.0,48.0,395.0
121,ZQB-0218S,17,30307,0.0,973.0,1668.0,247.0
122,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
123,ZQB-0218S,18,30413,0.0,560.0,383.0,358.0
124,ZQB-0218S,18,30487,383.0,560.0,1297.0,358.0
125,ZQB-0218S,18,30967,1680.0,560.0,610.0,358.0
126,ZQB-0218S,18,30397,0.0,918.0,412.0,299.0
127,ZQB-0218S,18,30955,412.0,918.0,902.0,299.0
128,ZQB-0218S,18,30558,1314.0,918.0,722.0,299.0
129,ZQB-0218S,19,30608,0.0,0.0,2351.0,402.0
130,ZQB-0218S,19,30250,2351.0,0.0,58.0,402.0
131,ZQB-0218S,19,30435,0.0,402.0,736.0,557.0
132,ZQB-0218S,19,30406,736.0,402.0,1260.0,557.0
133,ZQB-0218S,19,30981,1996.0,402.0,422.0,557.0
134,ZQB-0218S,19,30304,0.0,959.0,781.0,259.5
135,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
136,ZQB-0218S,20,30707,0.0,720.0,608.0,386.5
137,ZQB-0218S,20,30511,608.0,720.0,152.5,386.5
138,ZQB-0218S,20,30669,760.5,720.0,152.5,386.5
139,ZQB-0218S,20,31017,0.0,1106.5,375.0,111.0
140,ZQB-0218S,21,30453,0.0,0.0,2281.0,736.0
141,ZQB-0218S,21,30801,2281.0,0.0,58.0,736.0
142,ZQB-0218S,21,30947,0.0,736.0,365.0,183.0
143,ZQB-0218S,21,30332,0.0,919.0,1798.0,300.0
144,ZQB-0218S,22,30587,0.0,0.0,2356.0,558.0
