,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4772,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4792,0.0,172.0,2398.0,38.0
5,FMB-0215S,0,4546,0.0,210.0,1861.0,58.0
6,FMB-0215S,0,4617,0.0,268.0,1517.0,58.0
7,FMB-0215S,0,4818,0.0,326.0,2398.0,38.0
8,FMB-0215S,0,5103,0.0,364.0,2058.0,58.0
9,FMB-0215S,0,4550,0.0,422.0,470.0,48.0
10,FMB-0215S,0,4572,0.0,470.0,2360.0,58.0
11,FMB-0215S,0,5088,0.0,528.0,1933.0,38.0
12,FMB-0215S,0,4699,0.0,566.0,1562.0,58.0
13,FMB-0215S,0,4984,0.0,624.0,2388.0,58.0
14,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
15,FMB-0215S,1,4507,0.0,58.0,1998.0,58.0
16,FMB-0215S,1,4884,0.0,116.0,2398.0,38.0
17,FMB-0215S,1,4486,0.0,154.0,2220.0,298.0
18,FMB-0215S,1,4531,0.0,452.0,2308.0,58.0
19,FMB-0215S,1,4742,0.0,510.0,2168.0,58.0
20,FMB-0215S,1,4604,0.0,568.0,802.0,58.0
21,FMB-0215S,1,4387,802.0,568.0,1598.0,58.0
22,FMB-0215S,1,4659,0.0,626.0,2298.0,445.0
23,FMB-0215S,1,4881,0.0,1071.0,288.0,118.0
24,FMB-0215S,1,4566,288.0,1071.0,288.0,118.0
25,FMB-0215S,1,4606,576.0,1071.0,288.0,118.0
26,FMB-0215S,1,4710,864.0,1071.0,288.0,118.0
27,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
28,FMB-0215S,2,4559,0.0,307.0,631.0,267.5
29,FMB-0215S,2,4521,631.0,307.0,621.5,267.5
30,FMB-0215S,2,4580,0.0,574.5,472.0,83.0
31,FMB-0215S,2,4503,472.0,574.5,841.0,83.0
