,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25264,0.0,38.0,1768.0,58.0
2,NBSY-0218SD,0,25135,0.0,96.0,1202.0,58.0
3,NBSY-0218SD,0,25121,0.0,154.0,2218.0,58.0
4,NBSY-0218SD,0,25094,0.0,212.0,2138.0,58.0
5,NBSY-0218SD,0,25298,0.0,270.0,2098.0,38.0
6,NBSY-0218SD,0,25534,0.0,308.0,1967.0,58.0
7,NBSY-0218SD,0,25768,0.0,366.0,1043.0,177.5
8,NBSY-0218SD,0,25493,0.0,543.5,1736.0,58.0
9,NBSY-0218SD,0,25678,0.0,601.5,2361.0,58.0
10,NBSY-0218SD,0,25333,0.0,659.5,1044.0,178.0
11,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,1,25780,0.0,38.0,1198.0,248.0
13,NBSY-0218SD,1,25201,0.0,286.0,442.0,255.0
14,NBSY-0218SD,1,25381,0.0,541.0,1243.0,348.0
15,NBSY-0218SD,1,25495,0.0,889.0,2438.0,38.0
16,NBSY-0218SD,1,25432,0.0,927.0,2228.0,58.0
17,NBSY-0218SD,1,25318,0.0,985.0,792.0,58.0
18,NBSY-0218SD,1,25642,792.0,985.0,1343.0,58.0
19,NBSY-0218SD,1,25403,0.0,1043.0,968.0,58.0
20,NBSY-0218SD,1,25809,968.0,1043.0,1218.0,58.0
21,NBSY-0218SD,1,25360,0.0,1101.0,2418.0,58.0
22,NBSY-0218SD,1,25762,0.0,1159.0,939.0,58.0
23,NBSY-0218SD,1,25891,939.0,1159.0,1210.0,58.0
24,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
25,NBSY-0218SD,2,25527,0.0,38.0,2021.5,371.0
26,NBSY-0218SD,2,25637,2021.5,38.0,384.0,371.0
27,NBSY-0218SD,2,25316,0.0,409.0,536.0,365.0
28,NBSY-0218SD,2,25790,0.0,774.0,2398.0,398.0
29,NBSY-0218SD,2,25877,0.0,1172.0,344.0,48.0
30,NBSY-0218SD,3,25445,0.0,0.0,2398.0,580.0
31,NBSY-0218SD,3,25908,0.0,580.0,883.0,258.0
32,NBSY-0218SD,3,25928,883.0,580.0,912.0,258.0
33,NBSY-0218SD,3,25186,0.0,838.0,636.5,216.5
34,NBSY-0218SD,3,25522,0.0,1054.5,727.0,58.0
35,NBSY-0218SD,3,25303,727.0,1054.5,1704.0,58.0
36,NBSY-0218SD,3,25520,0.0,1112.5,750.0,58.0
37,NBSY-0218SD,3,25675,750.0,1112.5,1357.0,58.0
38,NBSY-0218SD,3,25598,0.0,1170.5,2438.0,38.0
39,NBSY-0218SD,4,25821,0.0,0.0,2339.0,440.0
40,NBSY-0218SD,4,25539,0.0,440.0,2438.0,38.0
41,NBSY-0218SD,4,25143,0.0,478.0,627.0,362.0
42,NBSY-0218SD,4,25604,627.0,478.0,457.0,362.0
43,NBSY-0218SD,4,25441,0.0,840.0,1783.0,287.0
44,NBSY-0218SD,4,25326,0.0,1127.0,562.0,58.0
45,NBSY-0218SD,4,25265,562.0,1127.0,1780.0,58.0
46,NBSY-0218SD,5,25635,0.0,0.0,2301.0,574.0
47,NBSY-0218SD,5,25386,0.0,574.0,2438.0,38.0
48,NBSY-0218SD,5,25518,0.0,612.0,778.0,326.0
49,NBSY-0218SD,5,25674,0.0,938.0,459.0,259.5
50,NBSY-0218SD,5,25273,459.0,938.0,716.0,259.5
51,NBSY-0218SD,6,25208,0.0,0.0,2398.0,398.0
52,NBSY-0218SD,6,25329,0.0,398.0,338.0,78.0
53,NBSY-0218SD,6,25099,338.0,398.0,388.0,78.0
54,NBSY-0218SD,6,25219,726.0,398.0,388.0,78.0
55,NBSY-0218SD,6,25396,1114.0,398.0,338.0,78.0
56,NBSY-0218SD,6,25609,0.0,476.0,2148.0,578.0
57,NBSY-0218SD,6,25169,0.0,1054.0,2438.0,38.0
58,NBSY-0218SD,6,25459,0.0,1092.0,338.0,118.0
59,NBSY-0218SD,7,25845,0.0,0.0,2361.0,470.0
60,NBSY-0218SD,7,25582,0.0,470.0,1010.0,38.0
61,NBSY-0218SD,7,25712,1010.0,470.0,998.0,38.0
62,NBSY-0218SD,7,25132,0.0,508.0,790.0,359.5
63,NBSY-0218SD,7,25792,0.0,867.5,815.5,351.5
64,NBSY-0218SD,8,25681,0.0,0.0,2398.0,575.0
65,NBSY-0218SD,8,25470,0.0,575.0,1418.5,380.0
66,NBSY-0218SD,8,25597,0.0,955.0,427.0,260.0
67,NBSY-0218SD,9,25478,0.0,0.0,2398.0,280.0
68,NBSY-0218SD,9,25773,0.0,280.0,732.0,323.5
69,NBSY-0218SD,9,25415,0.0,603.5,638.0,320.0
70,NBSY-0218SD,9,25258,638.0,603.5,638.0,320.0
71,NBSY-0218SD,9,25885,1276.0,603.5,638.0,320.0
72,NBSY-0218SD,9,25687,0.0,923.5,1188.0,290.0
73,NBSY-0218SD,10,25876,0.0,0.0,2338.0,377.0
74,NBSY-0218SD,10,25424,0.0,377.0,527.0,38.0
75,NBSY-0218SD,10,25130,527.0,377.0,1220.0,38.0
76,NBSY-0218SD,10,25105,1747.0,377.0,618.0,38.0
77,NBSY-0218SD,10,25461,0.0,415.0,1235.0,298.0
78,NBSY-0218SD,10,25897,1235.0,415.0,598.0,298.0
79,NBSY-0218SD,10,25667,1833.0,415.0,566.0,298.0
80,NBSY-0218SD,10,25125,0.0,713.0,2241.0,400.0
81,NBSY-0218SD,10,25685,0.0,1113.0,297.0,78.0
82,NBSY-0218SD,10,25905,297.0,1113.0,488.0,78.0
83,NBSY-0218SD,10,25364,785.0,1113.0,448.0,78.0
84,NBSY-0218SD,10,25439,1233.0,1113.0,438.0,78.0
85,NBSY-0218SD,10,25621,1671.0,1113.0,438.0,78.0
86,NBSY-0218SD,11,25146,0.0,0.0,2360.0,58.0
87,NBSY-0218SD,11,25567,0.0,58.0,2394.5,375.0
88,NBSY-0218SD,11,25716,0.0,433.0,2052.0,564.5
89,NBSY-0218SD,11,25177,0.0,997.5,692.0,177.0
90,NBSY-0218SD,11,25179,0.0,1174.5,449.0,38.0
91,NBSY-0218SD,11,25633,449.0,1174.5,1298.0,38.0
92,NBSY-0218SD,11,25468,1747.0,1174.5,638.0,38.0
93,NBSY-0218SD,12,25515,0.0,0.0,2384.0,58.0
94,NBSY-0218SD,12,25093,0.0,58.0,2301.0,400.0
95,NBSY-0218SD,12,25122,2301.0,58.0,58.0,400.0
96,NBSY-0218SD,12,25147,2359.0,58.0,58.0,400.0
97,NBSY-0218SD,12,25114,0.0,458.0,795.5,385.0
98,NBSY-0218SD,12,25498,0.0,843.0,471.0,339.0
99,NBSY-0218SD,12,25848,471.0,843.0,514.5,339.0
100,NBSY-0218SD,12,25679,985.5,843.0,430.0,339.0
