,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,636,0.0,58.0,1326.0,459.5
4,YW10-0218S,1,642,0.0,517.5,338.0,158.0
5,YW10-0218S,1,45,338.0,517.5,438.0,158.0
6,YW10-0218S,1,193,776.0,517.5,388.0,158.0
7,YW10-0218S,1,477,1164.0,517.5,338.0,158.0
8,YW10-0218S,1,67,1502.0,517.5,338.0,158.0
9,YW10-0218S,1,126,0.0,675.5,388.0,118.0
10,YW10-0218S,1,534,388.0,675.5,438.0,118.0
11,YW10-0218S,1,675,0.0,793.5,1620.0,377.0
12,YW10-0218S,1,500,0.0,1170.5,482.0,48.0
13,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,2,758,0.0,38.0,2334.5,311.0
15,YW10-0218S,2,573,0.0,349.0,2081.0,419.0
16,YW10-0218S,2,151,0.0,768.0,1884.0,98.0
17,YW10-0218S,2,625,0.0,866.0,651.0,239.0
18,YW10-0218S,2,377,0.0,1105.0,1998.0,98.0
19,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,3,308,0.0,328.0,998.0,310.0
21,YW10-0218S,3,96,0.0,638.0,1162.0,327.0
22,YW10-0218S,3,676,1162.0,638.0,862.0,327.0
23,YW10-0218S,3,326,0.0,965.0,1273.0,248.0
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,4,701,0.0,393.0,898.0,448.0
26,YW10-0218S,4,616,898.0,393.0,898.0,448.0
27,YW10-0218S,4,185,1796.0,393.0,580.0,448.0
28,YW10-0218S,4,247,0.0,841.0,462.0,379.0
29,YW10-0218S,4,423,462.0,841.0,728.0,379.0
30,YW10-0218S,4,388,1190.0,841.0,463.5,379.0
31,YW10-0218S,4,711,1653.5,841.0,462.0,379.0
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,666,0.0,299.0,464.0,378.8
34,YW10-0218S,5,665,464.0,299.0,464.0,378.8
35,YW10-0218S,5,320,928.0,299.0,464.0,378.8
36,YW10-0218S,5,16,0.0,677.8,942.0,392.0
37,YW10-0218S,5,429,942.0,677.8,942.0,392.0
38,YW10-0218S,5,503,0.0,1069.8,437.5,149.0
39,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,6,428,0.0,38.0,996.5,360.5
41,YW10-0218S,6,774,996.5,38.0,888.5,360.5
42,YW10-0218S,6,325,0.0,398.5,2014.0,383.8
43,YW10-0218S,6,63,0.0,782.3,540.0,427.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,455,0.0,558.0,811.0,656.5
46,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,8,611,0.0,98.0,880.0,348.0
48,YW10-0218S,8,199,880.0,98.0,1128.0,348.0
49,YW10-0218S,8,197,0.0,446.0,581.5,92.5
50,YW10-0218S,8,190,581.5,446.0,568.0,92.5
51,YW10-0218S,8,146,1149.5,446.0,568.0,92.5
52,YW10-0218S,8,466,1717.5,446.0,541.0,92.5
53,YW10-0218S,8,132,0.0,538.5,1625.0,377.0
54,YW10-0218S,8,731,1625.0,538.5,720.0,377.0
55,YW10-0218S,8,159,0.0,915.5,358.0,301.0
56,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
57,YW10-0218S,9,601,0.0,328.0,524.5,359.0
58,YW10-0218S,9,773,524.5,328.0,524.5,359.0
59,YW10-0218S,9,361,0.0,687.0,2292.0,58.0
60,YW10-0218S,9,262,0.0,745.0,848.0,470.0
61,YW10-0218S,9,33,848.0,745.0,264.0,470.0
62,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
63,YW10-0218S,10,60,0.0,218.0,712.0,327.0
64,YW10-0218S,10,700,712.0,218.0,777.0,327.0
65,YW10-0218S,10,148,1489.0,218.0,777.0,327.0
66,YW10-0218S,10,713,0.0,545.0,2198.0,58.0
67,YW10-0218S,10,68,0.0,603.0,880.0,328.0
68,YW10-0218S,10,18,0.0,931.0,508.0,289.0
69,YW10-0218S,10,371,508.0,931.0,754.0,289.0
