,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,723,0.0,174.0,2416.0,38.0
4,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
5,YW10-0218S,1,350,0.0,330.0,2062.0,58.0
6,YW10-0218S,1,542,0.0,388.0,2418.0,58.0
7,YW10-0218S,1,704,0.0,446.0,2034.0,384.0
8,YW10-0218S,1,178,0.0,830.0,2028.0,58.0
9,YW10-0218S,1,73,0.0,888.0,2388.0,98.0
10,YW10-0218S,1,361,0.0,986.0,2292.0,58.0
11,YW10-0218S,1,213,0.0,1044.0,821.0,58.0
12,YW10-0218S,1,182,821.0,1044.0,1498.0,58.0
13,YW10-0218S,1,362,0.0,1102.0,2196.0,58.0
14,YW10-0218S,1,695,0.0,1160.0,821.0,58.0
15,YW10-0218S,1,578,821.0,1160.0,1460.0,58.0
16,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
17,YW10-0218S,2,656,0.0,395.0,2196.0,579.0
18,YW10-0218S,2,214,0.0,974.0,568.0,246.0
19,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
20,YW10-0218S,3,422,0.0,198.0,666.0,58.0
21,YW10-0218S,3,592,666.0,198.0,1738.0,58.0
22,YW10-0218S,3,344,0.0,256.0,2081.0,579.0
23,YW10-0218S,3,739,0.0,835.0,801.0,58.0
24,YW10-0218S,3,119,801.0,835.0,1625.0,58.0
25,YW10-0218S,3,356,0.0,893.0,2418.0,58.0
26,YW10-0218S,3,30,0.0,951.0,1517.5,258.0
27,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
28,YW10-0218S,4,363,0.0,347.0,1618.0,398.0
29,YW10-0218S,4,462,0.0,745.0,811.0,328.5
30,YW10-0218S,4,732,0.0,1073.5,338.0,118.0
31,YW10-0218S,4,251,338.0,1073.5,488.0,118.0
32,YW10-0218S,4,176,826.0,1073.5,488.0,118.0
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,540,0.0,328.0,843.0,242.0
35,YW10-0218S,5,102,0.0,570.0,1998.0,530.0
36,YW10-0218S,5,58,0.0,1100.0,338.0,118.0
37,YW10-0218S,5,50,338.0,1100.0,2048.0,118.0
38,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,6,265,0.0,38.0,1473.0,370.0
40,YW10-0218S,6,475,1473.0,38.0,508.0,370.0
41,YW10-0218S,6,316,0.0,408.0,815.0,395.0
42,YW10-0218S,6,20,0.0,803.0,1625.0,377.0
43,YW10-0218S,6,731,1625.0,803.0,720.0,377.0
44,YW10-0218S,6,48,0.0,1180.0,2353.0,38.0
45,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
46,YW10-0218S,7,230,2251.0,0.0,58.0,812.0
47,YW10-0218S,7,37,0.0,812.0,1964.0,395.0
48,YW10-0218S,7,457,1964.0,812.0,306.0,395.0
49,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
50,YW10-0218S,8,295,0.0,58.0,696.5,453.8
51,YW10-0218S,8,416,696.5,58.0,778.0,453.8
52,YW10-0218S,8,331,1474.5,58.0,696.5,453.8
53,YW10-0218S,8,574,0.0,511.8,2301.0,707.0
54,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
55,YW10-0218S,9,404,0.0,578.0,484.0,389.0
56,YW10-0218S,9,612,484.0,578.0,527.0,389.0
57,YW10-0218S,9,674,1011.0,578.0,484.0,389.0
58,YW10-0218S,9,539,0.0,967.0,958.0,250.0
59,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
60,YW10-0218S,10,9,0.0,218.0,2348.0,558.0
61,YW10-0218S,10,172,0.0,776.0,2284.0,395.0
62,YW10-0218S,10,640,0.0,1171.0,2294.0,38.0
63,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
64,YW10-0218S,11,122,0.0,912.0,370.0,308.0
65,YW10-0218S,11,219,370.0,912.0,760.0,308.0
66,YW10-0218S,11,302,1130.0,912.0,758.0,308.0
67,YW10-0218S,11,509,1888.0,912.0,483.0,308.0
68,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
69,YW10-0218S,12,129,0.0,328.0,1458.0,369.0
70,YW10-0218S,12,106,1458.0,328.0,935.5,369.0
71,YW10-0218S,12,116,0.0,697.0,1480.0,517.0
72,YW10-0218S,12,276,1480.0,697.0,367.0,517.0
73,YW10-0218S,12,105,1847.0,697.0,367.0,517.0
74,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
75,YW10-0218S,13,498,0.0,576.0,517.0,351.5
76,YW10-0218S,13,584,517.0,576.0,420.0,351.5
77,YW10-0218S,13,488,0.0,927.5,668.4,289.0
78,YW10-0218S,13,371,668.4,927.5,754.0,289.0
79,YW10-0218S,14,287,0.0,0.0,2201.0,484.0
80,YW10-0218S,14,256,0.0,484.0,508.0,361.0
81,YW10-0218S,14,351,508.0,484.0,830.0,361.0
82,YW10-0218S,14,653,1338.0,484.0,527.0,361.0
83,YW10-0218S,14,359,1865.0,484.0,527.0,361.0
84,YW10-0218S,14,555,0.0,845.0,738.0,374.0
85,YW10-0218S,15,671,0.0,0.0,2217.0,58.0
86,YW10-0218S,15,168,0.0,58.0,1962.0,734.0
87,YW10-0218S,15,757,1962.0,58.0,248.0,734.0
88,YW10-0218S,15,328,0.0,792.0,723.0,428.0
89,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
