,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4448,0.0,58.0,801.0,308.0
2,FMB-0215S,0,4569,0.0,366.0,946.0,575.0
3,FMB-0215S,0,4813,946.0,366.0,946.0,575.0
4,FMB-0215S,0,5031,0.0,941.0,721.0,277.5
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4457,0.0,485.0,2194.0,394.0
7,FMB-0215S,1,4835,0.0,879.0,2398.0,38.0
8,FMB-0215S,1,4872,0.0,917.0,427.0,301.5
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,5110,0.0,485.0,1294.0,420.0
11,FMB-0215S,2,4865,1294.0,485.0,308.0,420.0
12,FMB-0215S,2,4983,1602.0,485.0,308.0,420.0
13,FMB-0215S,2,4699,0.0,905.0,1562.0,58.0
14,FMB-0215S,2,4778,1562.0,905.0,866.0,58.0
15,FMB-0215S,2,4733,0.0,963.0,328.0,253.0
16,FMB-0215S,2,4833,328.0,963.0,844.0,253.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4924,0.0,58.0,821.0,560.0
19,FMB-0215S,3,4459,821.0,58.0,1003.0,560.0
20,FMB-0215S,3,4531,0.0,618.0,2308.0,58.0
21,FMB-0215S,3,4765,0.0,676.0,2148.0,530.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4907,0.0,80.0,1001.0,342.0
24,FMB-0215S,4,4696,0.0,422.0,1163.0,327.0
25,FMB-0215S,4,4571,0.0,749.0,776.0,310.0
26,FMB-0215S,4,5129,776.0,749.0,405.0,310.0
27,FMB-0215S,4,4435,0.0,1059.0,931.0,58.0
28,FMB-0215S,4,4639,931.0,1059.0,951.0,58.0
29,FMB-0215S,4,4552,0.0,1117.0,2243.0,58.0
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,4727,0.0,370.0,1712.0,58.0
32,FMB-0215S,5,4473,1712.0,370.0,691.0,58.0
33,FMB-0215S,5,4691,0.0,428.0,2403.0,580.0
34,FMB-0215S,5,4931,0.0,1008.0,486.0,58.0
35,FMB-0215S,5,4868,486.0,1008.0,1868.0,58.0
36,FMB-0215S,5,5101,0.0,1066.0,507.0,58.0
37,FMB-0215S,5,4546,507.0,1066.0,1861.0,58.0
38,FMB-0215S,5,4971,0.0,1124.0,507.0,58.0
39,FMB-0215S,5,4713,507.0,1124.0,1718.0,58.0
40,FMB-0215S,5,4536,0.0,1182.0,1938.0,38.0
41,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,6,4808,0.0,580.0,2360.0,307.0
43,FMB-0215S,6,4437,0.0,887.0,2163.0,330.0
