,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,713,0.0,154.0,2198.0,58.0
4,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
5,YW10-0218S,1,436,0.0,311.0,844.5,294.0
6,YW10-0218S,1,588,0.0,605.0,2353.0,58.0
7,YW10-0218S,1,752,0.0,663.0,2308.0,347.0
8,YW10-0218S,1,131,0.0,1010.0,860.0,58.0
9,YW10-0218S,1,673,860.0,1010.0,882.0,58.0
10,YW10-0218S,1,362,0.0,1068.0,2196.0,58.0
11,YW10-0218S,1,200,0.0,1126.0,1818.0,58.0
12,YW10-0218S,2,479,0.0,0.0,2338.0,588.0
13,YW10-0218S,2,425,0.0,588.0,1970.0,58.0
14,YW10-0218S,2,243,0.0,646.0,882.0,58.0
15,YW10-0218S,2,685,882.0,646.0,1362.0,58.0
16,YW10-0218S,2,730,0.0,704.0,2298.0,330.0
17,YW10-0218S,2,128,0.0,1034.0,942.0,58.0
18,YW10-0218S,2,753,942.0,1034.0,942.0,58.0
19,YW10-0218S,2,470,0.0,1092.0,777.0,58.0
20,YW10-0218S,2,124,777.0,1092.0,938.0,58.0
21,YW10-0218S,2,338,0.0,1150.0,1998.0,58.0
22,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
23,YW10-0218S,3,259,0.0,38.0,2161.0,298.0
24,YW10-0218S,3,471,0.0,336.0,2284.0,395.0
25,YW10-0218S,3,399,0.0,731.0,898.0,237.0
26,YW10-0218S,3,39,0.0,968.0,713.0,132.5
27,YW10-0218S,3,384,0.0,1100.5,733.1,58.0
28,YW10-0218S,3,182,733.1,1100.5,1498.0,58.0
29,YW10-0218S,3,343,0.0,1158.5,771.0,58.0
30,YW10-0218S,3,98,771.0,1158.5,1462.0,58.0
31,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
32,YW10-0218S,4,626,0.0,912.0,719.0,308.0
33,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
34,YW10-0218S,5,578,0.0,484.0,1460.0,58.0
35,YW10-0218S,5,149,1460.0,484.0,950.0,58.0
36,YW10-0218S,5,361,0.0,542.0,2292.0,58.0
37,YW10-0218S,5,452,0.0,600.0,2328.5,153.5
38,YW10-0218S,5,172,0.0,753.5,2284.0,395.0
39,YW10-0218S,5,364,0.0,1148.5,660.0,58.0
40,YW10-0218S,5,592,660.0,1148.5,1738.0,58.0
41,YW10-0218S,6,671,0.0,0.0,2217.0,58.0
42,YW10-0218S,6,628,0.0,58.0,1658.0,448.0
43,YW10-0218S,6,398,0.0,506.0,1001.0,299.0
44,YW10-0218S,6,369,0.0,805.0,524.5,383.8
45,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
46,YW10-0218S,7,265,0.0,299.0,1473.0,370.0
47,YW10-0218S,7,439,1473.0,299.0,308.0,370.0
48,YW10-0218S,7,189,1781.0,299.0,308.0,370.0
49,YW10-0218S,7,107,0.0,669.0,793.0,446.5
50,YW10-0218S,7,73,0.0,1115.5,2388.0,98.0
51,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
52,YW10-0218S,8,604,0.0,438.5,2196.0,579.0
53,YW10-0218S,8,41,0.0,1017.5,2198.0,198.0
54,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
55,YW10-0218S,9,388,0.0,576.0,463.5,379.0
56,YW10-0218S,9,423,463.5,576.0,728.0,379.0
57,YW10-0218S,9,247,1191.5,576.0,462.0,379.0
58,YW10-0218S,9,246,1653.5,576.0,462.0,379.0
59,YW10-0218S,9,632,0.0,955.0,798.0,258.0
60,YW10-0218S,9,30,798.0,955.0,1517.5,258.0
61,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
62,YW10-0218S,10,325,0.0,580.0,2014.0,383.8
63,YW10-0218S,10,771,0.0,963.8,794.0,248.0
64,YW10-0218S,10,326,794.0,963.8,1273.0,248.0
65,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
