,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25728,0.0,38.0,1738.0,58.0
2,NBSY-0218SD,0,25355,0.0,96.0,2410.0,38.0
3,NBSY-0218SD,0,25389,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25400,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25515,0.0,210.0,2384.0,58.0
6,NBSY-0218SD,0,25124,0.0,268.0,2398.0,38.0
7,NBSY-0218SD,0,25146,0.0,306.0,2360.0,58.0
8,NBSY-0218SD,0,25094,0.0,364.0,2138.0,58.0
9,NBSY-0218SD,0,25419,0.0,422.0,1918.0,38.0
10,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25473,0.0,38.0,2391.0,38.0
12,NBSY-0218SD,1,25164,0.0,76.0,876.0,58.0
13,NBSY-0218SD,1,25675,876.0,76.0,1357.0,58.0
14,NBSY-0218SD,1,25256,0.0,134.0,2198.0,298.0
15,NBSY-0218SD,1,25323,0.0,432.0,762.0,58.0
16,NBSY-0218SD,1,25844,762.0,432.0,1302.0,58.0
17,NBSY-0218SD,1,25169,0.0,490.0,2438.0,38.0
18,NBSY-0218SD,1,25241,0.0,528.0,1447.5,310.0
19,NBSY-0218SD,1,25446,0.0,838.0,1063.0,177.0
20,NBSY-0218SD,1,25360,0.0,1015.0,2418.0,58.0
21,NBSY-0218SD,1,25252,0.0,1073.0,2355.0,38.0
22,NBSY-0218SD,1,25444,0.0,1111.0,732.0,58.0
23,NBSY-0218SD,1,25356,732.0,1111.0,1248.0,58.0
24,NBSY-0218SD,1,25423,0.0,1169.0,2420.0,38.0
25,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,2,25571,0.0,38.0,1067.0,342.0
27,NBSY-0218SD,2,25136,0.0,380.0,766.0,338.0
28,NBSY-0218SD,2,25248,0.0,718.0,872.0,58.0
29,NBSY-0218SD,2,25098,872.0,718.0,1472.0,58.0
30,NBSY-0218SD,2,25678,0.0,776.0,2361.0,58.0
31,NBSY-0218SD,2,25274,0.0,834.0,1198.0,348.0
32,NBSY-0218SD,2,25431,1198.0,834.0,753.0,348.0
33,NBSY-0218SD,2,25129,0.0,1182.0,883.0,38.0
34,NBSY-0218SD,2,25712,883.0,1182.0,998.0,38.0
35,NBSY-0218SD,3,25445,0.0,0.0,2398.0,580.0
36,NBSY-0218SD,3,25618,0.0,580.0,1822.0,350.0
37,NBSY-0218SD,3,25878,0.0,930.0,771.0,277.5
38,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,4,25173,0.0,38.0,819.0,318.0
40,NBSY-0218SD,4,25233,0.0,356.0,793.0,327.5
41,NBSY-0218SD,4,25460,0.0,683.5,811.0,58.0
42,NBSY-0218SD,4,25429,811.0,683.5,1485.0,58.0
43,NBSY-0218SD,4,25619,0.0,741.5,1148.0,466.0
44,NBSY-0218SD,5,25821,0.0,0.0,2339.0,440.0
45,NBSY-0218SD,5,25298,0.0,440.0,2098.0,38.0
46,NBSY-0218SD,5,25132,0.0,478.0,790.0,359.5
47,NBSY-0218SD,5,25432,0.0,837.5,2228.0,58.0
48,NBSY-0218SD,5,25633,0.0,895.5,1298.0,38.0
49,NBSY-0218SD,5,25582,1298.0,895.5,1010.0,38.0
50,NBSY-0218SD,5,25236,0.0,933.5,343.0,278.0
51,NBSY-0218SD,6,25386,0.0,0.0,2438.0,38.0
52,NBSY-0218SD,6,25390,0.0,38.0,2348.0,530.0
53,NBSY-0218SD,6,25343,0.0,568.0,2084.0,501.0
54,NBSY-0218SD,6,25278,0.0,1069.0,593.0,132.0
55,NBSY-0218SD,7,25208,0.0,0.0,2398.0,398.0
56,NBSY-0218SD,7,25535,0.0,398.0,574.0,378.0
57,NBSY-0218SD,7,25767,574.0,398.0,574.0,378.0
58,NBSY-0218SD,7,25339,0.0,776.0,461.0,132.5
59,NBSY-0218SD,7,25379,461.0,776.0,609.0,132.5
60,NBSY-0218SD,7,25570,1070.0,776.0,505.0,132.5
61,NBSY-0218SD,7,25526,1575.0,776.0,461.0,132.5
62,NBSY-0218SD,7,25908,0.0,908.5,883.0,258.0
63,NBSY-0218SD,7,25227,0.0,1166.5,253.0,48.0
64,NBSY-0218SD,7,25807,253.0,1166.5,494.0,48.0
65,NBSY-0218SD,7,25877,747.0,1166.5,344.0,48.0
66,NBSY-0218SD,8,25427,0.0,0.0,2398.0,380.0
67,NBSY-0218SD,8,25771,0.0,380.0,2246.0,460.0
68,NBSY-0218SD,8,25676,2246.0,380.0,58.0,460.0
69,NBSY-0218SD,8,25108,0.0,840.0,770.0,58.0
70,NBSY-0218SD,8,25789,770.0,840.0,1639.0,58.0
71,NBSY-0218SD,8,25600,0.0,898.0,347.0,322.0
72,NBSY-0218SD,8,25350,347.0,898.0,349.0,322.0
73,NBSY-0218SD,9,25121,0.0,0.0,2218.0,58.0
74,NBSY-0218SD,9,25876,0.0,58.0,2338.0,377.0
75,NBSY-0218SD,9,25674,0.0,435.0,459.0,259.5
76,NBSY-0218SD,9,25273,459.0,435.0,716.0,259.5
77,NBSY-0218SD,9,25791,0.0,694.5,772.0,297.0
78,NBSY-0218SD,9,25413,772.0,694.5,794.0,297.0
