,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25108,0.0,58.0,770.0,58.0
2,NBSY-0218SD,0,25248,770.0,58.0,872.0,58.0
3,NBSY-0218SD,0,25594,1642.0,58.0,759.0,58.0
4,NBSY-0218SD,0,25728,0.0,116.0,1738.0,58.0
5,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
6,NBSY-0218SD,1,25129,0.0,38.0,883.0,38.0
7,NBSY-0218SD,1,25385,883.0,38.0,920.5,38.0
8,NBSY-0218SD,1,25243,0.0,76.0,572.0,108.0
9,NBSY-0218SD,1,25173,0.0,184.0,819.0,318.0
10,NBSY-0218SD,1,25225,0.0,502.0,1597.0,55.0
11,NBSY-0218SD,1,25411,0.0,557.0,2398.0,38.0
12,NBSY-0218SD,1,25317,0.0,595.0,1183.0,58.0
13,NBSY-0218SD,1,25895,1183.0,595.0,1138.0,58.0
14,NBSY-0218SD,1,25686,0.0,653.0,564.0,114.5
15,NBSY-0218SD,1,25403,0.0,767.5,968.0,58.0
16,NBSY-0218SD,1,25779,968.0,767.5,1062.0,58.0
17,NBSY-0218SD,1,25660,0.0,825.5,2148.0,58.0
18,NBSY-0218SD,1,25164,0.0,883.5,876.0,58.0
19,NBSY-0218SD,1,25536,876.0,883.5,991.0,58.0
20,NBSY-0218SD,1,25124,0.0,941.5,2398.0,38.0
21,NBSY-0218SD,1,25438,0.0,979.5,947.0,58.0
22,NBSY-0218SD,1,25115,947.0,979.5,950.0,58.0
23,NBSY-0218SD,1,25495,0.0,1037.5,2438.0,38.0
24,NBSY-0218SD,1,25608,0.0,1075.5,921.0,58.0
25,NBSY-0218SD,1,25873,921.0,1075.5,885.0,58.0
26,NBSY-0218SD,1,25598,0.0,1133.5,2438.0,38.0
27,NBSY-0218SD,1,25169,0.0,1171.5,2438.0,38.0
28,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,2,25586,0.0,38.0,1197.0,498.0
30,NBSY-0218SD,2,25347,0.0,536.0,792.0,309.5
31,NBSY-0218SD,2,25360,0.0,845.5,2418.0,58.0
32,NBSY-0218SD,2,25601,0.0,903.5,693.0,299.0
33,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
34,NBSY-0218SD,3,25191,0.0,38.0,782.0,328.0
35,NBSY-0218SD,3,25159,782.0,38.0,770.0,328.0
36,NBSY-0218SD,3,25264,0.0,366.0,1768.0,58.0
37,NBSY-0218SD,3,25298,0.0,424.0,2098.0,38.0
38,NBSY-0218SD,3,25602,0.0,462.0,1222.0,337.0
39,NBSY-0218SD,3,25493,0.0,799.0,1736.0,58.0
40,NBSY-0218SD,3,25613,1736.0,799.0,694.0,58.0
41,NBSY-0218SD,3,25126,0.0,857.0,2438.0,38.0
42,NBSY-0218SD,3,25532,0.0,895.0,1063.0,58.0
43,NBSY-0218SD,3,25356,1063.0,895.0,1248.0,58.0
44,NBSY-0218SD,3,25097,0.0,953.0,444.5,128.0
45,NBSY-0218SD,3,25375,0.0,1081.0,288.0,118.0
46,NBSY-0218SD,3,25204,288.0,1081.0,438.0,118.0
47,NBSY-0218SD,3,25459,726.0,1081.0,338.0,118.0
48,NBSY-0218SD,4,25389,0.0,0.0,2438.0,38.0
49,NBSY-0218SD,4,25401,0.0,38.0,488.0,198.0
50,NBSY-0218SD,4,25150,0.0,236.0,1210.0,58.0
51,NBSY-0218SD,4,25135,1210.0,236.0,1202.0,58.0
52,NBSY-0218SD,4,25555,0.0,294.0,2001.0,459.0
53,NBSY-0218SD,4,25520,0.0,753.0,750.0,58.0
54,NBSY-0218SD,4,25270,750.0,753.0,1688.0,58.0
55,NBSY-0218SD,4,25460,0.0,811.0,811.0,58.0
56,NBSY-0218SD,4,25844,811.0,811.0,1302.0,58.0
57,NBSY-0218SD,4,25386,0.0,869.0,2438.0,38.0
58,NBSY-0218SD,4,25461,0.0,907.0,1235.0,298.0
59,NBSY-0218SD,4,25841,1235.0,907.0,698.0,298.0
60,NBSY-0218SD,5,25790,0.0,0.0,2398.0,398.0
61,NBSY-0218SD,5,25131,0.0,398.0,1011.0,58.0
62,NBSY-0218SD,5,25261,1011.0,398.0,1343.0,58.0
63,NBSY-0218SD,5,25910,0.0,456.0,1822.0,377.0
64,NBSY-0218SD,5,25255,0.0,833.0,838.0,379.0
65,NBSY-0218SD,6,25473,0.0,0.0,2391.0,38.0
66,NBSY-0218SD,6,25330,0.0,38.0,2386.0,415.0
67,NBSY-0218SD,6,25596,0.0,453.0,598.0,298.0
68,NBSY-0218SD,6,25785,598.0,453.0,1368.0,298.0
69,NBSY-0218SD,6,25521,0.0,751.0,770.0,418.0
70,NBSY-0218SD,6,25448,0.0,1169.0,595.0,38.0
71,NBSY-0218SD,6,25712,595.0,1169.0,998.0,38.0
72,NBSY-0218SD,6,25105,1593.0,1169.0,618.0,38.0
73,NBSY-0218SD,7,25355,0.0,0.0,2410.0,38.0
74,NBSY-0218SD,7,25682,0.0,38.0,932.0,527.0
75,NBSY-0218SD,7,25678,0.0,565.0,2361.0,58.0
76,NBSY-0218SD,7,25789,0.0,623.0,1639.0,58.0
77,NBSY-0218SD,7,25318,1639.0,623.0,792.0,58.0
78,NBSY-0218SD,7,25120,0.0,681.0,2360.0,357.0
79,NBSY-0218SD,7,25539,0.0,1038.0,2438.0,38.0
80,NBSY-0218SD,7,25278,0.0,1076.0,593.0,132.0
81,NBSY-0218SD,8,25635,0.0,0.0,2301.0,574.0
82,NBSY-0218SD,8,25328,0.0,574.0,2386.0,440.0
83,NBSY-0218SD,8,25651,0.0,1014.0,2201.0,201.0
84,NBSY-0218SD,9,25400,0.0,0.0,2438.0,38.0
85,NBSY-0218SD,9,25357,0.0,38.0,2298.0,373.0
86,NBSY-0218SD,9,25468,0.0,411.0,638.0,38.0
87,NBSY-0218SD,9,25633,638.0,411.0,1298.0,38.0
88,NBSY-0218SD,9,25113,0.0,449.0,792.0,357.0
89,NBSY-0218SD,9,25762,0.0,806.0,939.0,58.0
90,NBSY-0218SD,9,25675,939.0,806.0,1357.0,58.0
91,NBSY-0218SD,9,25177,0.0,864.0,692.0,177.0
92,NBSY-0218SD,9,25446,692.0,864.0,1063.0,177.0
93,NBSY-0218SD,9,25770,0.0,1041.0,692.0,177.0
94,NBSY-0218SD,10,25787,0.0,0.0,2348.0,370.0
95,NBSY-0218SD,10,25290,0.0,370.0,659.0,330.0
96,NBSY-0218SD,10,25156,659.0,370.0,1410.5,330.0
97,NBSY-0218SD,10,25188,0.0,700.0,778.0,510.0
98,NBSY-0218SD,11,25140,0.0,0.0,2334.0,435.0
99,NBSY-0218SD,11,25486,0.0,435.0,947.0,58.0
100,NBSY-0218SD,11,25098,947.0,435.0,1472.0,58.0
101,NBSY-0218SD,11,25923,0.0,493.0,939.0,553.0
102,NBSY-0218SD,11,25782,0.0,1046.0,338.0,158.0
103,NBSY-0218SD,11,25545,338.0,1046.0,387.0,158.0
104,NBSY-0218SD,12,25256,0.0,0.0,2198.0,298.0
105,NBSY-0218SD,12,25564,0.0,298.0,922.0,329.0
106,NBSY-0218SD,12,25463,922.0,298.0,792.0,329.0
107,NBSY-0218SD,12,25398,0.0,627.0,822.0,200.0
108,NBSY-0218SD,12,25182,822.0,627.0,353.0,200.0
109,NBSY-0218SD,12,25758,0.0,827.0,699.0,388.0
110,NBSY-0218SD,12,25525,699.0,827.0,158.0,388.0
111,NBSY-0218SD,13,25372,0.0,0.0,2389.0,330.0
112,NBSY-0218SD,13,25723,0.0,330.0,2243.0,588.0
113,NBSY-0218SD,13,25832,0.0,918.0,318.0,132.5
114,NBSY-0218SD,13,25166,318.0,918.0,817.0,132.5
115,NBSY-0218SD,13,25918,1135.0,918.0,659.0,132.5
116,NBSY-0218SD,13,25379,1794.0,918.0,609.0,132.5
117,NBSY-0218SD,13,25774,0.0,1050.5,338.0,158.0
118,NBSY-0218SD,13,25184,338.0,1050.5,488.0,158.0
119,NBSY-0218SD,13,25141,826.0,1050.5,488.0,158.0
120,NBSY-0218SD,13,25222,1314.0,1050.5,438.0,158.0
121,NBSY-0218SD,13,25133,1752.0,1050.5,438.0,158.0
122,NBSY-0218SD,14,25554,0.0,0.0,2370.0,558.0
123,NBSY-0218SD,14,25592,0.0,558.0,692.0,411.0
124,NBSY-0218SD,14,25361,0.0,969.0,630.5,239.0
125,NBSY-0218SD,14,25699,630.5,969.0,910.0,239.0
126,NBSY-0218SD,14,25310,1540.5,969.0,639.5,239.0
127,NBSY-0218SD,15,25209,0.0,0.0,2347.0,558.0
128,NBSY-0218SD,15,25134,0.0,558.0,545.0,432.0
129,NBSY-0218SD,15,25465,545.0,558.0,545.0,432.0
130,NBSY-0218SD,15,25118,0.0,990.0,452.0,229.0
131,NBSY-0218SD,16,25683,0.0,0.0,2301.0,856.0
132,NBSY-0218SD,16,25143,0.0,856.0,627.0,362.0
133,NBSY-0218SD,17,25739,0.0,0.0,2339.0,440.0
134,NBSY-0218SD,17,25476,0.0,440.0,1494.0,319.0
135,NBSY-0218SD,17,25874,0.0,759.0,2398.0,380.0
136,NBSY-0218SD,17,25735,0.0,1139.0,472.0,58.0
137,NBSY-0218SD,17,25265,472.0,1139.0,1780.0,58.0
138,NBSY-0218SD,18,25915,0.0,0.0,2301.0,188.0
139,NBSY-0218SD,18,25658,0.0,188.0,498.0,238.0
140,NBSY-0218SD,18,25369,498.0,188.0,498.0,238.0
141,NBSY-0218SD,18,25435,996.0,188.0,488.0,238.0
142,NBSY-0218SD,18,25380,1484.0,188.0,238.0,238.0
143,NBSY-0218SD,18,25870,1722.0,188.0,118.0,238.0
144,NBSY-0218SD,18,25673,1840.0,188.0,118.0,238.0
145,NBSY-0218SD,18,25567,0.0,426.0,2394.5,375.0
146,NBSY-0218SD,18,25508,0.0,801.0,815.0,418.5
147,NBSY-0218SD,19,25503,0.0,0.0,2425.0,568.0
148,NBSY-0218SD,19,25741,0.0,568.0,697.0,548.0
149,NBSY-0218SD,19,25449,697.0,568.0,431.0,548.0
150,NBSY-0218SD,19,25627,0.0,1116.0,443.0,58.0
151,NBSY-0218SD,19,25234,443.0,1116.0,1859.0,58.0
152,NBSY-0218SD,19,25179,0.0,1174.0,449.0,38.0
