,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4923,0.0,58.0,2248.0,293.0
2,FMB-0215S,0,5072,0.0,351.0,2078.0,58.0
3,FMB-0215S,0,4816,0.0,409.0,2403.0,58.0
4,FMB-0215S,0,4443,0.0,467.0,2286.0,422.0
5,FMB-0215S,0,4835,0.0,889.0,2398.0,38.0
6,FMB-0215S,0,4552,0.0,927.0,2243.0,58.0
7,FMB-0215S,0,4572,0.0,985.0,2360.0,58.0
8,FMB-0215S,0,4959,0.0,1043.0,2188.0,58.0
9,FMB-0215S,0,4792,0.0,1101.0,2398.0,38.0
10,FMB-0215S,0,4968,0.0,1139.0,2388.0,38.0
11,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
12,FMB-0215S,1,4902,0.0,58.0,2398.0,480.0
13,FMB-0215S,1,5000,0.0,538.0,923.0,317.0
14,FMB-0215S,1,4938,0.0,855.0,1318.0,346.0
15,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
16,FMB-0215S,2,5061,0.0,507.0,2234.0,482.5
17,FMB-0215S,2,4713,0.0,989.5,1718.0,58.0
18,FMB-0215S,2,4473,1718.0,989.5,691.0,58.0
19,FMB-0215S,2,4669,0.0,1047.5,639.0,172.5
20,FMB-0215S,2,4774,639.0,1047.5,653.0,172.5
21,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
22,FMB-0215S,3,4739,0.0,445.0,1598.0,429.0
23,FMB-0215S,3,4827,0.0,874.0,923.0,297.0
24,FMB-0215S,3,4453,0.0,1171.0,616.0,38.0
25,FMB-0215S,3,4445,616.0,1171.0,1538.0,38.0
26,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
27,FMB-0215S,4,4885,0.0,445.0,438.0,78.0
28,FMB-0215S,4,4650,438.0,445.0,488.0,78.0
29,FMB-0215S,4,5016,926.0,445.0,488.0,78.0
30,FMB-0215S,4,4518,1414.0,445.0,438.0,78.0
31,FMB-0215S,4,4692,1852.0,445.0,438.0,78.0
32,FMB-0215S,4,4496,0.0,523.0,545.0,375.0
33,FMB-0215S,4,4708,545.0,523.0,545.0,375.0
34,FMB-0215S,4,4486,0.0,898.0,2220.0,298.0
35,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
36,FMB-0215S,5,4682,0.0,398.0,1001.0,342.0
37,FMB-0215S,5,4548,0.0,740.0,557.0,366.0
38,FMB-0215S,5,4558,0.0,1106.0,1784.0,88.0
39,FMB-0215S,6,5024,0.0,0.0,2356.0,862.0
40,FMB-0215S,6,4759,2356.0,0.0,58.0,862.0
41,FMB-0215S,6,4448,0.0,862.0,801.0,308.0
42,FMB-0215S,6,4562,801.0,862.0,870.0,308.0
43,FMB-0215S,6,4981,0.0,1170.0,491.0,38.0
44,FMB-0215S,6,4781,491.0,1170.0,1638.0,38.0
45,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
46,FMB-0215S,7,4435,0.0,946.0,931.0,58.0
47,FMB-0215S,7,5004,931.0,946.0,1361.0,58.0
48,FMB-0215S,7,4846,0.0,1004.0,1932.0,200.5
49,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
50,FMB-0215S,8,5085,0.0,568.0,2398.0,330.0
51,FMB-0215S,8,4782,0.0,898.0,823.0,318.0
52,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,4763,0.0,38.0,2264.0,455.0
54,FMB-0215S,9,4702,0.0,493.0,900.0,337.0
55,FMB-0215S,9,4768,900.0,493.0,558.0,337.0
56,FMB-0215S,9,4797,1458.0,493.0,558.0,337.0
57,FMB-0215S,9,4506,0.0,830.0,2286.0,277.0
58,FMB-0215S,9,5119,0.0,1107.0,532.0,92.5
59,FMB-0215S,9,5126,532.0,1107.0,589.0,92.5
60,FMB-0215S,9,4791,1121.0,1107.0,571.0,92.5
61,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
62,FMB-0215S,10,4837,0.0,38.0,1333.0,263.0
63,FMB-0215S,10,4809,0.0,301.0,1198.0,380.0
64,FMB-0215S,10,4449,1198.0,301.0,978.0,380.0
65,FMB-0215S,10,4723,0.0,681.0,608.0,520.0
66,FMB-0215S,10,4762,608.0,681.0,656.0,520.0
67,FMB-0215S,10,4855,1264.0,681.0,656.0,520.0
68,FMB-0215S,11,4998,0.0,0.0,2393.0,310.0
69,FMB-0215S,11,4680,0.0,310.0,1021.5,327.0
70,FMB-0215S,11,5071,1021.5,310.0,1312.0,327.0
71,FMB-0215S,11,5095,0.0,637.0,2433.0,58.0
72,FMB-0215S,11,4948,0.0,695.0,762.0,379.0
73,FMB-0215S,11,4815,762.0,695.0,865.0,379.0
74,FMB-0215S,11,4523,1627.0,695.0,562.0,379.0
75,FMB-0215S,11,4634,0.0,1074.0,654.0,144.5
76,FMB-0215S,12,5132,0.0,0.0,2306.0,770.0
77,FMB-0215S,12,4526,0.0,770.0,2398.0,398.0
78,FMB-0215S,12,4715,0.0,1168.0,175.0,48.0
79,FMB-0215S,12,4498,175.0,1168.0,494.0,48.0
80,FMB-0215S,12,4446,669.0,1168.0,361.0,48.0
81,FMB-0215S,12,4985,1030.0,1168.0,255.0,48.0
82,FMB-0215S,12,4667,1285.0,1168.0,201.0,48.0
83,FMB-0215S,12,4785,1486.0,1168.0,201.0,48.0
84,FMB-0215S,12,4986,1687.0,1168.0,201.0,48.0
85,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
86,FMB-0215S,13,5036,0.0,770.0,832.0,329.0
87,FMB-0215S,13,5037,832.0,770.0,832.0,329.0
88,FMB-0215S,13,4847,0.0,1099.0,238.0,118.0
89,FMB-0215S,13,4476,238.0,1099.0,488.0,118.0
90,FMB-0215S,13,4644,726.0,1099.0,488.0,118.0
91,FMB-0215S,13,4743,1214.0,1099.0,488.0,118.0
92,FMB-0215S,13,4834,1702.0,1099.0,488.0,118.0
93,FMB-0215S,13,4409,2190.0,1099.0,238.0,118.0
94,FMB-0215S,14,5092,0.0,0.0,2403.0,580.0
95,FMB-0215S,14,4605,0.0,580.0,606.0,295.0
96,FMB-0215S,14,4819,606.0,580.0,300.0,295.0
97,FMB-0215S,14,4884,0.0,875.0,2398.0,38.0
98,FMB-0215S,14,4916,0.0,913.0,861.0,306.0
99,FMB-0215S,15,5052,0.0,0.0,2313.0,434.5
100,FMB-0215S,15,4540,0.0,434.5,772.0,358.0
101,FMB-0215S,15,4601,772.0,434.5,772.0,358.0
102,FMB-0215S,15,4618,1544.0,434.5,772.0,358.0
103,FMB-0215S,15,4579,0.0,792.5,771.0,427.0
104,FMB-0215S,15,4872,771.0,792.5,301.5,427.0
105,FMB-0215S,15,5032,1072.5,792.5,58.0,427.0
106,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
107,FMB-0215S,16,4850,0.0,871.0,503.0,348.0
108,FMB-0215S,16,4424,503.0,871.0,1898.0,348.0
109,FMB-0215S,17,4960,0.0,0.0,2410.0,370.0
110,FMB-0215S,17,5022,0.0,370.0,2398.0,458.0
111,FMB-0215S,17,4440,0.0,828.0,397.0,388.0
112,FMB-0215S,17,4637,397.0,828.0,198.0,388.0
113,FMB-0215S,17,5001,595.0,828.0,198.0,388.0
114,FMB-0215S,17,4654,793.0,828.0,118.0,388.0
115,FMB-0215S,17,4600,911.0,828.0,78.0,388.0
116,FMB-0215S,17,4729,989.0,828.0,78.0,388.0
117,FMB-0215S,17,4770,1067.0,828.0,78.0,388.0
118,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
119,FMB-0215S,18,4780,0.0,580.0,1247.0,579.0
120,FMB-0215S,18,4757,1247.0,580.0,422.0,579.0
121,FMB-0215S,18,4499,0.0,1159.0,270.0,58.0
122,FMB-0215S,18,4742,270.0,1159.0,2168.0,58.0
123,FMB-0215S,19,4531,0.0,0.0,2308.0,58.0
124,FMB-0215S,19,5081,0.0,58.0,1668.0,58.0
125,FMB-0215S,19,4450,1668.0,58.0,715.0,58.0
126,FMB-0215S,19,4771,0.0,116.0,1649.0,420.0
127,FMB-0215S,19,4983,1649.0,116.0,308.0,420.0
128,FMB-0215S,19,4962,0.0,536.0,524.0,387.0
129,FMB-0215S,19,4491,0.0,923.0,802.0,297.0
130,FMB-0215S,19,5077,802.0,923.0,1048.0,297.0
131,FMB-0215S,20,4632,0.0,0.0,2306.0,770.0
132,FMB-0215S,20,4573,2306.0,0.0,58.0,770.0
133,FMB-0215S,20,4776,2364.0,0.0,58.0,770.0
134,FMB-0215S,20,4892,0.0,770.0,897.0,449.5
135,FMB-0215S,20,4769,897.0,770.0,897.0,449.5
136,FMB-0215S,20,5033,1794.0,770.0,58.0,449.5
137,FMB-0215S,21,4984,0.0,0.0,2388.0,58.0
138,FMB-0215S,21,4796,0.0,58.0,549.5,423.3
139,FMB-0215S,21,4470,0.0,481.3,815.0,452.0
140,FMB-0215S,21,5031,0.0,933.3,721.0,277.5
141,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
142,FMB-0215S,22,4494,0.0,58.0,2432.0,485.0
143,FMB-0215S,22,4926,0.0,543.0,681.0,278.0
144,FMB-0215S,22,4673,681.0,543.0,694.5,278.0
145,FMB-0215S,22,4500,1375.5,543.0,175.0,278.0
146,FMB-0215S,22,5027,0.0,821.0,932.5,379.0
147,FMB-0215S,22,4584,932.5,821.0,1277.0,379.0
148,FMB-0215S,23,4630,0.0,0.0,2415.0,80.0
149,FMB-0215S,23,5096,0.0,80.0,1163.0,327.0
150,FMB-0215S,23,4696,1163.0,80.0,1163.0,327.0
151,FMB-0215S,23,5055,0.0,407.0,2291.0,771.0
152,FMB-0215S,23,5079,0.0,1178.0,369.0,38.0
153,FMB-0215S,23,5088,369.0,1178.0,1933.0,38.0
154,FMB-0215S,24,4861,0.0,0.0,2234.0,482.5
155,FMB-0215S,24,5086,0.0,482.5,722.0,527.0
156,FMB-0215S,24,4487,722.0,482.5,922.0,527.0
157,FMB-0215S,24,5094,0.0,1009.5,651.0,209.5
158,FMB-0215S,25,4856,0.0,0.0,2328.0,578.0
159,FMB-0215S,25,4784,0.0,578.0,2363.0,328.0
160,FMB-0215S,25,4814,0.0,906.0,509.0,312.0
161,FMB-0215S,26,4567,0.0,0.0,2296.0,852.0
162,FMB-0215S,26,4870,2296.0,0.0,58.0,852.0
163,FMB-0215S,26,4415,0.0,852.0,1040.0,368.0
164,FMB-0215S,27,4681,0.0,0.0,2432.0,485.0
165,FMB-0215S,27,4538,0.0,485.0,1247.0,579.0
166,FMB-0215S,27,5134,1247.0,485.0,1004.0,579.0
167,FMB-0215S,27,4394,0.0,1064.0,508.0,155.0
168,FMB-0215S,27,4501,508.0,1064.0,756.0,155.0
169,FMB-0215S,28,4857,0.0,0.0,2394.5,440.0
170,FMB-0215S,28,4622,0.0,440.0,375.0,303.5
171,FMB-0215S,28,4927,0.0,743.5,494.5,472.5
172,FMB-0215S,29,4623,0.0,0.0,2238.0,38.0
173,FMB-0215S,29,4466,0.0,38.0,2388.0,596.0
174,FMB-0215S,29,4455,0.0,634.0,579.0,382.0
175,FMB-0215S,29,4434,0.0,1016.0,695.0,204.0
176,FMB-0215S,30,4999,0.0,0.0,2221.0,494.5
177,FMB-0215S,30,4387,0.0,494.5,1598.0,58.0
178,FMB-0215S,30,5017,1598.0,494.5,821.0,58.0
179,FMB-0215S,30,4890,0.0,552.5,929.0,462.0
180,FMB-0215S,30,4718,929.0,552.5,929.0,462.0
181,FMB-0215S,30,4414,1858.0,552.5,379.0,462.0
182,FMB-0215S,30,4862,0.0,1014.5,278.0,205.0
183,FMB-0215S,31,4808,0.0,0.0,2360.0,307.0
184,FMB-0215S,31,5002,0.0,307.0,1186.0,871.0
185,FMB-0215S,31,4898,1186.0,307.0,567.0,871.0
186,FMB-0215S,31,5074,1753.0,307.0,548.0,871.0
187,FMB-0215S,31,4447,2301.0,307.0,58.0,871.0
188,FMB-0215S,31,5035,2359.0,307.0,58.0,871.0
189,FMB-0215S,31,4945,0.0,1178.0,280.0,38.0
190,FMB-0215S,31,4536,280.0,1178.0,1938.0,38.0
191,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
192,FMB-0215S,32,5003,0.0,445.0,1823.0,578.0
193,FMB-0215S,32,4505,0.0,1023.0,519.0,196.0
194,FMB-0215S,33,4706,0.0,0.0,2258.0,580.0
195,FMB-0215S,33,4859,2258.0,0.0,52.5,580.0
196,FMB-0215S,33,5060,0.0,580.0,782.0,630.0
197,FMB-0215S,33,5056,782.0,580.0,782.0,630.0
198,FMB-0215S,33,4441,1564.0,580.0,378.0,630.0
199,FMB-0215S,33,4939,1942.0,580.0,38.0,630.0
200,FMB-0215S,34,4417,0.0,0.0,2322.0,1050.0
201,FMB-0215S,34,4545,0.0,1050.0,342.0,58.0
202,FMB-0215S,34,4670,342.0,1050.0,2078.0,58.0
203,FMB-0215S,34,4722,0.0,1108.0,112.0,98.0
204,FMB-0215S,34,4972,112.0,1108.0,901.0,98.0
205,FMB-0215S,34,4767,1013.0,1108.0,298.0,98.0
206,FMB-0215S,34,4436,1311.0,1108.0,112.0,98.0
207,FMB-0215S,35,4568,0.0,0.0,2301.0,967.0
208,FMB-0215S,35,4888,2301.0,0.0,58.0,967.0
209,FMB-0215S,35,4733,0.0,967.0,328.0,253.0
