,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25252,0.0,58.0,2355.0,38.0
2,NBSY-0218SD,0,25495,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25728,0.0,134.0,1738.0,58.0
4,NBSY-0218SD,0,25094,0.0,192.0,2138.0,58.0
5,NBSY-0218SD,0,25411,0.0,250.0,2398.0,38.0
6,NBSY-0218SD,0,25423,0.0,288.0,2420.0,38.0
7,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25583,0.0,38.0,2438.0,38.0
9,NBSY-0218SD,1,25419,0.0,76.0,1918.0,38.0
10,NBSY-0218SD,1,25473,0.0,114.0,2391.0,38.0
11,NBSY-0218SD,1,25356,0.0,152.0,1248.0,58.0
12,NBSY-0218SD,1,25317,1248.0,152.0,1183.0,58.0
13,NBSY-0218SD,1,25256,0.0,210.0,2198.0,298.0
14,NBSY-0218SD,1,25156,0.0,508.0,1410.5,330.0
15,NBSY-0218SD,1,25457,0.0,838.0,1480.0,309.0
16,NBSY-0218SD,1,25392,0.0,1147.0,936.0,58.0
17,NBSY-0218SD,1,25098,936.0,1147.0,1472.0,58.0
18,NBSY-0218SD,2,25876,0.0,0.0,2338.0,377.0
19,NBSY-0218SD,2,25131,0.0,377.0,1011.0,58.0
20,NBSY-0218SD,2,25261,1011.0,377.0,1343.0,58.0
21,NBSY-0218SD,2,25660,0.0,435.0,2148.0,58.0
22,NBSY-0218SD,2,25291,0.0,493.0,423.0,268.0
23,NBSY-0218SD,2,25428,0.0,761.0,962.0,342.5
24,NBSY-0218SD,2,25318,0.0,1103.5,792.0,58.0
25,NBSY-0218SD,2,25789,792.0,1103.5,1639.0,58.0
26,NBSY-0218SD,2,25539,0.0,1161.5,2438.0,38.0
27,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
28,NBSY-0218SD,3,25146,0.0,38.0,2360.0,58.0
29,NBSY-0218SD,3,25438,0.0,96.0,947.0,58.0
30,NBSY-0218SD,3,25429,947.0,96.0,1485.0,58.0
31,NBSY-0218SD,3,25884,0.0,154.0,1828.0,280.0
32,NBSY-0218SD,3,25785,0.0,434.0,1368.0,298.0
33,NBSY-0218SD,3,25433,1368.0,434.0,598.0,298.0
34,NBSY-0218SD,3,25771,0.0,732.0,2246.0,460.0
35,NBSY-0218SD,4,25330,0.0,0.0,2386.0,415.0
36,NBSY-0218SD,4,25264,0.0,415.0,1768.0,58.0
37,NBSY-0218SD,4,25675,0.0,473.0,1357.0,58.0
38,NBSY-0218SD,4,25414,1357.0,473.0,1011.0,58.0
39,NBSY-0218SD,4,25111,0.0,531.0,279.5,229.0
40,NBSY-0218SD,4,25840,279.5,531.0,279.5,229.0
41,NBSY-0218SD,4,25595,559.0,531.0,279.5,229.0
42,NBSY-0218SD,4,25515,0.0,760.0,2384.0,58.0
43,NBSY-0218SD,4,25251,0.0,818.0,1525.5,360.0
44,NBSY-0218SD,4,25129,0.0,1178.0,883.0,38.0
45,NBSY-0218SD,4,25582,883.0,1178.0,1010.0,38.0
46,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,5,25527,0.0,38.0,2021.5,371.0
48,NBSY-0218SD,5,25647,0.0,409.0,1098.0,380.0
49,NBSY-0218SD,5,25888,0.0,789.0,926.0,420.0
50,NBSY-0218SD,6,25400,0.0,0.0,2438.0,38.0
51,NBSY-0218SD,6,25815,0.0,38.0,2021.5,392.0
52,NBSY-0218SD,6,25360,0.0,430.0,2418.0,58.0
53,NBSY-0218SD,6,25889,0.0,488.0,2148.0,398.0
54,NBSY-0218SD,6,25778,0.0,886.0,774.0,330.5
55,NBSY-0218SD,7,25093,0.0,0.0,2301.0,400.0
56,NBSY-0218SD,7,25470,0.0,400.0,1418.5,380.0
57,NBSY-0218SD,7,25852,0.0,780.0,772.0,297.0
58,NBSY-0218SD,7,25791,772.0,780.0,772.0,297.0
59,NBSY-0218SD,7,25550,1544.0,780.0,689.0,297.0
60,NBSY-0218SD,7,25669,0.0,1077.0,238.0,118.0
61,NBSY-0218SD,7,25606,238.0,1077.0,578.0,118.0
62,NBSY-0218SD,7,25781,816.0,1077.0,448.0,118.0
63,NBSY-0218SD,7,25204,1264.0,1077.0,438.0,118.0
64,NBSY-0218SD,7,25375,1702.0,1077.0,288.0,118.0
