,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,774,0.0,58.0,888.5,360.5
3,YW10-0218S,1,395,0.0,418.5,420.0,376.5
4,YW10-0218S,1,733,0.0,795.0,578.0,398.0
5,YW10-0218S,1,433,578.0,795.0,898.0,398.0
6,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,421,0.0,58.0,841.0,555.0
8,YW10-0218S,2,389,841.0,58.0,841.0,555.0
9,YW10-0218S,2,13,0.0,613.0,2161.0,58.0
10,YW10-0218S,2,41,0.0,671.0,2198.0,198.0
11,YW10-0218S,2,188,0.0,869.0,706.5,350.5
12,YW10-0218S,2,442,706.5,869.0,898.0,350.5
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,344,0.0,38.0,2081.0,579.0
15,YW10-0218S,3,139,0.0,617.0,2098.0,558.0
16,YW10-0218S,3,309,0.0,1175.0,314.0,38.0
17,YW10-0218S,3,12,314.0,1175.0,925.0,38.0
18,YW10-0218S,3,289,1239.0,1175.0,898.0,38.0
19,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,4,712,0.0,299.0,2098.0,580.0
21,YW10-0218S,4,182,0.0,879.0,1498.0,58.0
22,YW10-0218S,4,299,1498.0,879.0,898.0,58.0
23,YW10-0218S,4,622,0.0,937.0,694.0,279.0
24,YW10-0218S,4,225,694.0,937.0,706.0,279.0
25,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,5,108,0.0,393.0,898.0,367.0
27,YW10-0218S,5,276,898.0,393.0,517.0,367.0
28,YW10-0218S,5,105,1415.0,393.0,517.0,367.0
29,YW10-0218S,5,216,0.0,760.0,712.0,327.0
30,YW10-0218S,5,319,712.0,760.0,1541.0,327.0
31,YW10-0218S,5,244,0.0,1087.0,483.0,132.5
32,YW10-0218S,5,358,483.0,1087.0,797.0,132.5
33,YW10-0218S,5,693,1280.0,1087.0,713.0,132.5
34,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,6,129,0.0,328.0,1458.0,369.0
36,YW10-0218S,6,106,1458.0,328.0,935.5,369.0
37,YW10-0218S,6,744,0.0,697.0,578.0,518.0
38,YW10-0218S,6,241,578.0,697.0,370.0,518.0
39,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,7,314,0.0,38.0,2101.0,904.0
41,YW10-0218S,7,211,0.0,942.0,407.0,277.5
42,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,9,146,0.0,558.0,568.0,92.5
45,YW10-0218S,9,197,568.0,558.0,581.5,92.5
46,YW10-0218S,9,190,1149.5,558.0,568.0,92.5
47,YW10-0218S,9,466,1717.5,558.0,541.0,92.5
48,YW10-0218S,9,561,0.0,650.5,1362.0,565.0
49,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
50,YW10-0218S,10,261,0.0,328.0,677.0,529.0
51,YW10-0218S,10,217,677.0,328.0,912.0,529.0
52,YW10-0218S,10,222,0.0,857.0,508.0,361.0
53,YW10-0218S,10,653,508.0,857.0,527.0,361.0
54,YW10-0218S,10,359,1035.0,857.0,527.0,361.0
55,YW10-0218S,10,311,1562.0,857.0,508.0,361.0
56,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,11,55,0.0,218.0,666.0,294.5
58,YW10-0218S,11,628,0.0,512.5,1658.0,448.0
59,YW10-0218S,11,747,0.0,960.5,1462.0,58.0
60,YW10-0218S,11,673,1462.0,960.5,882.0,58.0
61,YW10-0218S,11,201,0.0,1018.5,590.0,58.0
62,YW10-0218S,11,98,590.0,1018.5,1462.0,58.0
63,YW10-0218S,11,292,0.0,1076.5,632.0,58.0
64,YW10-0218S,11,440,632.0,1076.5,1437.0,58.0
65,YW10-0218S,11,661,0.0,1134.5,636.0,58.0
66,YW10-0218S,11,149,636.0,1134.5,950.0,58.0
67,YW10-0218S,11,384,1586.0,1134.5,733.1,58.0
68,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
69,YW10-0218S,12,632,0.0,58.0,798.0,258.0
70,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
71,YW10-0218S,13,448,0.0,38.0,1198.0,370.0
72,YW10-0218S,13,439,1198.0,38.0,308.0,370.0
73,YW10-0218S,13,637,0.0,408.0,1172.5,528.0
74,YW10-0218S,13,684,1172.5,408.0,241.0,528.0
75,YW10-0218S,13,345,0.0,936.0,398.0,278.0
76,YW10-0218S,13,347,398.0,936.0,680.0,278.0
77,YW10-0218S,13,339,1078.0,936.0,617.0,278.0
78,YW10-0218S,14,212,0.0,0.0,2353.0,328.0
79,YW10-0218S,14,437,0.0,328.0,707.0,489.0
80,YW10-0218S,14,775,707.0,328.0,776.0,489.0
81,YW10-0218S,14,464,1483.0,328.0,776.0,489.0
82,YW10-0218S,14,763,0.0,817.0,635.0,402.5
83,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,15,328,0.0,558.0,723.0,428.0
85,YW10-0218S,15,452,0.0,986.0,2328.5,153.5
86,YW10-0218S,15,409,0.0,1139.5,1598.0,78.0
87,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
88,YW10-0218S,16,678,0.0,630.0,862.0,577.0
89,YW10-0218S,16,491,862.0,630.0,984.0,577.0
90,YW10-0218S,16,473,1846.0,630.0,58.0,577.0
91,YW10-0218S,16,174,1904.0,630.0,38.0,577.0
92,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,17,553,0.0,588.0,1366.0,295.0
94,YW10-0218S,17,332,0.0,883.0,1797.0,328.0
95,YW10-0218S,17,715,1797.0,883.0,526.0,328.0
96,YW10-0218S,18,758,0.0,0.0,2334.5,311.0
97,YW10-0218S,18,565,0.0,311.0,704.0,329.0
98,YW10-0218S,18,383,0.0,640.0,2034.0,384.0
99,YW10-0218S,18,151,0.0,1024.0,1884.0,98.0
100,YW10-0218S,18,377,0.0,1122.0,1998.0,98.0
101,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
102,YW10-0218S,19,545,0.0,347.0,2196.0,58.0
103,YW10-0218S,19,102,0.0,405.0,1998.0,530.0
104,YW10-0218S,19,576,0.0,935.0,694.0,279.0
105,YW10-0218S,19,670,694.0,935.0,706.0,279.0
106,YW10-0218S,19,270,1400.0,935.0,706.0,279.0
107,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
108,YW10-0218S,20,746,0.0,707.0,720.0,512.0
109,YW10-0218S,21,252,0.0,0.0,2301.0,632.0
110,YW10-0218S,21,253,0.0,632.0,847.0,583.0
111,YW10-0218S,22,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,22,371,0.0,330.0,754.0,289.0
113,YW10-0218S,22,748,0.0,619.0,1080.0,378.0
114,YW10-0218S,22,590,1080.0,619.0,680.0,378.0
115,YW10-0218S,22,364,0.0,997.0,660.0,58.0
116,YW10-0218S,22,144,660.0,997.0,942.0,58.0
117,YW10-0218S,22,769,1602.0,997.0,660.0,58.0
118,YW10-0218S,22,739,0.0,1055.0,801.0,58.0
119,YW10-0218S,22,128,801.0,1055.0,942.0,58.0
120,YW10-0218S,22,230,0.0,1113.0,812.0,58.0
121,YW10-0218S,22,243,812.0,1113.0,882.0,58.0
122,YW10-0218S,22,500,0.0,1171.0,482.0,48.0
123,YW10-0218S,23,640,0.0,0.0,2294.0,38.0
124,YW10-0218S,23,205,0.0,38.0,743.0,198.5
125,YW10-0218S,23,697,0.0,236.5,1934.0,418.0
126,YW10-0218S,23,714,0.0,654.5,786.0,316.5
127,YW10-0218S,23,281,786.0,654.5,420.0,316.5
128,YW10-0218S,23,757,0.0,971.0,734.0,248.0
129,YW10-0218S,24,361,0.0,0.0,2292.0,58.0
130,YW10-0218S,24,180,0.0,58.0,1417.0,58.0
131,YW10-0218S,24,764,1417.0,58.0,860.0,58.0
132,YW10-0218S,24,287,0.0,116.0,2201.0,484.0
133,YW10-0218S,24,50,0.0,600.0,2048.0,118.0
134,YW10-0218S,24,412,0.0,718.0,1618.0,299.0
135,YW10-0218S,24,71,0.0,1017.0,1462.0,138.0
136,YW10-0218S,24,478,0.0,1155.0,362.0,58.0
137,YW10-0218S,24,541,362.0,1155.0,1918.0,58.0
138,YW10-0218S,25,570,0.0,0.0,2291.0,438.5
139,YW10-0218S,25,443,0.0,438.5,1028.0,380.0
140,YW10-0218S,25,499,1028.0,438.5,747.0,380.0
141,YW10-0218S,25,402,0.0,818.5,760.0,327.0
142,YW10-0218S,25,254,760.0,818.5,762.0,327.0
143,YW10-0218S,25,60,1522.0,818.5,712.0,327.0
144,YW10-0218S,25,200,0.0,1145.5,1818.0,58.0
145,YW10-0218S,26,508,0.0,0.0,2291.0,438.5
146,YW10-0218S,26,519,0.0,438.5,444.0,151.5
147,YW10-0218S,26,163,444.0,438.5,414.0,151.5
148,YW10-0218S,26,77,0.0,590.0,2273.0,576.0
149,YW10-0218S,26,469,0.0,1166.0,318.5,52.5
150,YW10-0218S,27,471,0.0,0.0,2284.0,395.0
151,YW10-0218S,27,573,0.0,395.0,2081.0,419.0
152,YW10-0218S,27,6,0.0,814.0,769.0,358.0
153,YW10-0218S,28,172,0.0,0.0,2284.0,395.0
154,YW10-0218S,28,647,0.0,395.0,557.0,360.0
155,YW10-0218S,28,265,0.0,755.0,1473.0,370.0
156,YW10-0218S,28,338,0.0,1125.0,1998.0,58.0
157,YW10-0218S,29,544,0.0,0.0,2251.0,812.0
158,YW10-0218S,29,482,0.0,812.0,779.0,168.0
159,YW10-0218S,29,233,0.0,980.0,651.0,239.0
160,YW10-0218S,29,625,651.0,980.0,651.0,239.0
161,YW10-0218S,30,741,0.0,0.0,2251.0,956.0
162,YW10-0218S,30,33,0.0,956.0,470.0,264.0
163,YW10-0218S,31,427,0.0,0.0,2251.0,762.0
164,YW10-0218S,31,293,0.0,762.0,2058.0,458.0
165,YW10-0218S,32,269,0.0,0.0,2251.0,912.0
166,YW10-0218S,32,122,0.0,912.0,370.0,308.0
167,YW10-0218S,32,677,370.0,912.0,862.0,308.0
168,YW10-0218S,32,303,1232.0,912.0,765.0,308.0
169,YW10-0218S,33,453,0.0,0.0,2224.0,58.0
170,YW10-0218S,33,675,0.0,58.0,1620.0,377.0
171,YW10-0218S,33,43,1620.0,58.0,460.0,377.0
172,YW10-0218S,33,609,0.0,435.0,503.5,327.0
173,YW10-0218S,33,96,503.5,435.0,1162.0,327.0
174,YW10-0218S,33,710,1665.5,435.0,361.0,327.0
175,YW10-0218S,33,719,0.0,762.0,594.0,439.0
176,YW10-0218S,33,337,594.0,762.0,364.0,439.0
177,YW10-0218S,34,671,0.0,0.0,2217.0,58.0
178,YW10-0218S,34,186,0.0,58.0,888.5,347.0
179,YW10-0218S,34,713,0.0,405.0,2198.0,58.0
180,YW10-0218S,34,350,0.0,463.0,2062.0,58.0
181,YW10-0218S,34,30,0.0,521.0,1517.5,258.0
182,YW10-0218S,34,164,0.0,779.0,2118.0,58.0
183,YW10-0218S,34,631,0.0,837.0,1008.0,298.0
184,YW10-0218S,35,615,0.0,0.0,2198.0,580.0
185,YW10-0218S,35,123,0.0,580.0,388.0,158.0
186,YW10-0218S,35,193,388.0,580.0,388.0,158.0
187,YW10-0218S,35,642,776.0,580.0,338.0,158.0
188,YW10-0218S,35,477,1114.0,580.0,338.0,158.0
189,YW10-0218S,35,67,1452.0,580.0,338.0,158.0
190,YW10-0218S,35,654,1790.0,580.0,288.0,158.0
191,YW10-0218S,35,768,0.0,738.0,912.5,386.5
192,YW10-0218S,35,336,0.0,1124.5,841.0,83.0
193,YW10-0218S,35,662,841.0,1124.5,841.0,83.0
194,YW10-0218S,36,315,0.0,0.0,2198.0,578.0
195,YW10-0218S,36,20,0.0,578.0,1625.0,377.0
196,YW10-0218S,36,680,0.0,955.0,327.0,261.5
197,YW10-0218S,36,463,327.0,955.0,907.5,261.5
198,YW10-0218S,36,29,1234.5,955.0,907.5,261.5
199,YW10-0218S,37,362,0.0,0.0,2196.0,58.0
200,YW10-0218S,37,459,0.0,58.0,880.0,328.0
201,YW10-0218S,37,699,880.0,58.0,698.0,328.0
202,YW10-0218S,37,536,1578.0,58.0,322.0,328.0
203,YW10-0218S,37,59,0.0,386.0,1128.0,348.0
204,YW10-0218S,37,700,0.0,734.0,777.0,327.0
205,YW10-0218S,37,676,777.0,734.0,862.0,327.0
206,YW10-0218S,37,695,0.0,1061.0,821.0,58.0
207,YW10-0218S,37,131,821.0,1061.0,860.0,58.0
208,YW10-0218S,37,130,0.0,1119.0,847.0,58.0
209,YW10-0218S,38,604,0.0,0.0,2196.0,579.0
210,YW10-0218S,38,621,0.0,579.0,795.0,602.0
211,YW10-0218S,38,286,0.0,1181.0,356.0,38.0
212,YW10-0218S,38,524,356.0,1181.0,813.0,38.0
213,YW10-0218S,38,430,1169.0,1181.0,798.0,38.0
214,YW10-0218S,39,656,0.0,0.0,2196.0,579.0
215,YW10-0218S,39,690,0.0,579.0,878.0,461.0
216,YW10-0218S,39,518,878.0,579.0,373.0,461.0
217,YW10-0218S,39,272,1251.0,579.0,373.0,461.0
218,YW10-0218S,39,14,1624.0,579.0,373.0,461.0
219,YW10-0218S,39,617,0.0,1040.0,438.0,158.0
220,YW10-0218S,39,40,438.0,1040.0,488.0,158.0
221,YW10-0218S,39,450,926.0,1040.0,438.0,158.0
222,YW10-0218S,39,45,1364.0,1040.0,438.0,158.0
223,YW10-0218S,39,633,1802.0,1040.0,388.0,158.0
224,YW10-0218S,40,318,0.0,0.0,2182.0,577.5
225,YW10-0218S,40,696,0.0,577.5,880.0,348.0
226,YW10-0218S,40,199,880.0,577.5,1128.0,348.0
227,YW10-0218S,40,578,0.0,925.5,1460.0,58.0
228,YW10-0218S,40,75,1460.0,925.5,673.0,58.0
229,YW10-0218S,40,19,0.0,983.5,2078.0,98.0
230,YW10-0218S,40,312,0.0,1081.5,380.0,58.0
231,YW10-0218S,40,592,380.0,1081.5,1738.0,58.0
232,YW10-0218S,40,751,0.0,1139.5,382.0,58.0
233,YW10-0218S,40,726,382.0,1139.5,1678.0,58.0
234,YW10-0218S,41,27,0.0,0.0,2182.0,579.0
235,YW10-0218S,41,429,0.0,579.0,942.0,392.0
236,YW10-0218S,41,16,942.0,579.0,942.0,392.0
237,YW10-0218S,41,283,0.0,971.0,402.0,249.0
238,YW10-0218S,41,538,402.0,971.0,402.0,249.0
239,YW10-0218S,42,259,0.0,0.0,2161.0,298.0
240,YW10-0218S,42,85,0.0,298.0,443.0,226.5
241,YW10-0218S,42,0,0.0,524.5,2001.0,58.0
242,YW10-0218S,42,557,0.0,582.5,1934.0,420.5
243,YW10-0218S,42,374,0.0,1003.0,573.0,216.0
244,YW10-0218S,43,2,0.0,0.0,2147.0,517.0
245,YW10-0218S,43,458,0.0,517.0,798.0,357.0
246,YW10-0218S,43,579,0.0,874.0,676.0,346.0
247,YW10-0218S,43,340,2147.0,0.0,288.0,158.0
