,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4867,0.0,58.0,1886.0,398.0
2,FMB-0215S,0,5061,0.0,456.0,2234.0,482.5
3,FMB-0215S,0,4991,0.0,938.5,717.0,278.5
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,5085,0.0,485.0,2398.0,330.0
6,FMB-0215S,1,4831,0.0,815.0,982.5,405.0
7,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4680,0.0,485.0,1021.5,327.0
9,FMB-0215S,2,5071,1021.5,485.0,1312.0,327.0
10,FMB-0215S,2,4746,0.0,812.0,761.0,359.5
11,FMB-0215S,2,4593,761.0,812.0,762.0,359.5
12,FMB-0215S,2,5013,0.0,1171.5,145.0,48.0
13,FMB-0215S,2,4498,145.0,1171.5,494.0,48.0
14,FMB-0215S,2,4446,639.0,1171.5,361.0,48.0
15,FMB-0215S,2,4985,1000.0,1171.5,255.0,48.0
16,FMB-0215S,2,4715,1255.0,1171.5,175.0,48.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4464,0.0,80.0,870.0,308.0
20,FMB-0215S,4,4562,870.0,80.0,870.0,308.0
21,FMB-0215S,4,4916,0.0,388.0,861.0,306.0
22,FMB-0215S,4,5116,861.0,388.0,629.0,306.0
23,FMB-0215S,4,4597,0.0,694.0,2291.0,58.0
24,FMB-0215S,4,4572,0.0,752.0,2360.0,58.0
25,FMB-0215S,4,5124,0.0,810.0,523.0,408.0
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,4714,0.0,370.0,1847.0,394.0
28,FMB-0215S,5,4397,0.0,764.0,878.0,448.5
29,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
30,FMB-0215S,6,4585,0.0,580.0,2001.0,425.0
31,FMB-0215S,6,4766,0.0,1005.0,820.0,202.0
32,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,7,5009,0.0,580.0,2047.0,345.0
34,FMB-0215S,7,4439,0.0,925.0,816.0,294.5
35,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,8,4779,0.0,58.0,1996.0,866.0
37,FMB-0215S,8,4778,1996.0,58.0,58.0,866.0
38,FMB-0215S,8,4712,2054.0,58.0,58.0,866.0
39,FMB-0215S,8,4819,0.0,924.0,300.0,295.0
40,FMB-0215S,8,4605,300.0,924.0,606.0,295.0
41,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
