,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30563,0.0,88.0,2398.0,58.0
2,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
3,ZQB-0218S,1,30619,0.0,543.0,1572.0,329.0
4,ZQB-0218S,1,30455,0.0,872.0,1748.0,348.0
5,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
6,ZQB-0218S,2,30286,0.0,402.0,658.0,369.0
7,ZQB-0218S,2,30812,658.0,402.0,658.0,369.0
8,ZQB-0218S,2,30336,1316.0,402.0,288.0,369.0
9,ZQB-0218S,2,30918,0.0,771.0,562.0,278.0
10,ZQB-0218S,2,31018,562.0,771.0,783.0,278.0
11,ZQB-0218S,2,31011,1345.0,771.0,402.0,278.0
12,ZQB-0218S,2,30623,0.0,1049.0,644.0,168.5
13,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
14,ZQB-0218S,3,30892,0.0,578.0,1780.0,378.0
15,ZQB-0218S,3,30307,0.0,956.0,1668.0,247.0
16,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
17,ZQB-0218S,4,30870,0.0,580.0,427.0,294.5
18,ZQB-0218S,4,30407,0.0,874.5,2334.0,345.0
19,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
20,ZQB-0218S,5,30862,0.0,662.0,776.0,365.0
21,ZQB-0218S,5,30289,0.0,1027.0,651.0,193.0
22,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
23,ZQB-0218S,6,30773,0.0,580.0,2391.0,405.0
24,ZQB-0218S,6,30248,0.0,985.0,514.0,217.5
25,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
26,ZQB-0218S,7,30636,0.0,560.0,2148.0,588.0
27,ZQB-0218S,7,31014,2148.0,560.0,231.5,588.0
28,ZQB-0218S,7,30343,0.0,1148.0,482.0,58.0
29,ZQB-0218S,7,30527,482.0,1148.0,1576.0,58.0
30,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
31,ZQB-0218S,8,30452,0.0,847.0,701.5,370.0
32,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
33,ZQB-0218S,9,31015,0.0,720.0,2034.0,430.0
34,ZQB-0218S,9,30355,0.0,1150.0,465.0,58.0
35,ZQB-0218S,9,30514,465.0,1150.0,1663.0,58.0
36,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
37,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
38,ZQB-0218S,10,30445,0.0,736.0,942.0,482.5
39,ZQB-0218S,10,30439,942.0,736.0,949.0,482.5
40,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
41,ZQB-0218S,11,30784,0.0,558.0,955.0,38.0
42,ZQB-0218S,11,30642,955.0,558.0,1480.0,38.0
43,ZQB-0218S,11,30438,0.0,596.0,1180.0,328.0
44,ZQB-0218S,11,31016,1180.0,596.0,980.0,328.0
45,ZQB-0218S,11,30712,0.0,924.0,377.0,295.0
46,ZQB-0218S,11,30206,377.0,924.0,823.5,295.0
47,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
48,ZQB-0218S,12,30715,0.0,580.0,2383.0,580.0
49,ZQB-0218S,12,30382,0.0,1160.0,454.0,58.0
50,ZQB-0218S,12,30312,454.0,1160.0,1712.0,58.0
51,ZQB-0218S,13,31003,0.0,0.0,2398.0,320.0
52,ZQB-0218S,13,30508,0.0,320.0,1497.5,548.0
53,ZQB-0218S,13,30685,1497.5,320.0,385.0,548.0
54,ZQB-0218S,13,30903,0.0,868.0,2188.0,38.0
55,ZQB-0218S,13,30686,0.0,906.0,397.5,148.0
56,ZQB-0218S,13,30802,397.5,906.0,397.5,148.0
57,ZQB-0218S,13,30269,795.0,906.0,397.5,148.0
58,ZQB-0218S,13,30249,0.0,1054.0,288.0,158.0
