,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25391,0.0,76.0,592.5,289.0
3,NBSY-0218SD,0,25355,0.0,365.0,2410.0,38.0
4,NBSY-0218SD,0,25174,0.0,403.0,911.0,52.5
5,NBSY-0218SD,0,25126,0.0,455.5,2438.0,38.0
6,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25169,0.0,38.0,2438.0,38.0
8,NBSY-0218SD,1,25115,0.0,76.0,950.0,58.0
9,NBSY-0218SD,1,25809,950.0,76.0,1218.0,58.0
10,NBSY-0218SD,1,25165,0.0,134.0,825.0,277.5
11,NBSY-0218SD,1,25270,0.0,411.5,1688.0,58.0
12,NBSY-0218SD,1,25585,0.0,469.5,713.0,249.5
13,NBSY-0218SD,1,25462,0.0,719.0,1040.0,252.0
14,NBSY-0218SD,1,25473,0.0,971.0,2391.0,38.0
15,NBSY-0218SD,1,25199,0.0,1009.0,892.0,58.0
16,NBSY-0218SD,1,25135,892.0,1009.0,1202.0,58.0
17,NBSY-0218SD,1,25438,0.0,1067.0,947.0,58.0
18,NBSY-0218SD,1,25131,947.0,1067.0,1011.0,58.0
19,NBSY-0218SD,1,25486,0.0,1125.0,947.0,58.0
20,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
21,NBSY-0218SD,2,25762,0.0,38.0,939.0,58.0
22,NBSY-0218SD,2,25675,939.0,38.0,1357.0,58.0
23,NBSY-0218SD,2,25392,0.0,96.0,936.0,58.0
24,NBSY-0218SD,2,25642,936.0,96.0,1343.0,58.0
25,NBSY-0218SD,2,25414,0.0,154.0,1011.0,58.0
26,NBSY-0218SD,2,25261,1011.0,154.0,1343.0,58.0
27,NBSY-0218SD,2,25432,0.0,212.0,2228.0,58.0
28,NBSY-0218SD,2,25851,0.0,270.0,522.0,220.0
29,NBSY-0218SD,2,25724,0.0,490.0,495.0,213.0
30,NBSY-0218SD,2,25113,0.0,703.0,792.0,357.0
31,NBSY-0218SD,2,25309,0.0,1060.0,981.5,121.5
32,NBSY-0218SD,2,25731,0.0,1181.5,761.0,38.0
33,NBSY-0218SD,2,25385,761.0,1181.5,920.5,38.0
34,NBSY-0218SD,3,25146,0.0,0.0,2360.0,58.0
35,NBSY-0218SD,3,25419,0.0,58.0,1918.0,38.0
36,NBSY-0218SD,3,25338,0.0,96.0,1428.0,432.0
37,NBSY-0218SD,3,25797,0.0,528.0,811.0,307.0
38,NBSY-0218SD,3,25255,0.0,835.0,838.0,379.0
39,NBSY-0218SD,4,25583,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,4,25094,0.0,38.0,2138.0,58.0
41,NBSY-0218SD,4,25601,0.0,96.0,693.0,299.0
42,NBSY-0218SD,4,25780,0.0,395.0,1198.0,248.0
43,NBSY-0218SD,4,25308,1198.0,395.0,998.0,248.0
44,NBSY-0218SD,4,25515,0.0,643.0,2384.0,58.0
45,NBSY-0218SD,4,25678,0.0,701.0,2361.0,58.0
46,NBSY-0218SD,4,25252,0.0,759.0,2355.0,38.0
47,NBSY-0218SD,4,25699,0.0,797.0,910.0,239.0
48,NBSY-0218SD,4,25772,0.0,1036.0,900.0,38.0
