,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,4998,0.0,116.0,2393.0,310.0
3,FMB-0215S,0,4736,0.0,426.0,2194.0,419.0
4,FMB-0215S,0,4938,0.0,845.0,1318.0,346.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4860,0.0,485.0,560.0,399.3
7,FMB-0215S,1,4437,0.0,884.3,2163.0,330.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,5031,0.0,485.0,721.0,277.5
10,FMB-0215S,2,4647,0.0,762.5,554.0,455.0
11,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
12,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
13,FMB-0215S,4,4421,0.0,370.0,715.0,429.0
14,FMB-0215S,4,4587,0.0,799.0,816.0,407.0
15,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
16,FMB-0215S,5,5121,0.0,58.0,857.0,58.0
17,FMB-0215S,5,4888,857.0,58.0,967.0,58.0
18,FMB-0215S,5,4408,0.0,116.0,2318.0,58.0
19,FMB-0215S,5,4531,0.0,174.0,2308.0,58.0
20,FMB-0215S,5,4759,0.0,232.0,862.0,58.0
21,FMB-0215S,5,4639,862.0,232.0,951.0,58.0
22,FMB-0215S,5,4764,0.0,290.0,1898.0,58.0
23,FMB-0215S,5,4792,0.0,348.0,2398.0,38.0
24,FMB-0215S,5,4430,0.0,386.0,908.0,58.0
25,FMB-0215S,5,4435,908.0,386.0,931.0,58.0
26,FMB-0215S,5,4420,0.0,444.0,928.0,58.0
27,FMB-0215S,5,5103,0.0,502.0,2058.0,58.0
28,FMB-0215S,5,4781,0.0,560.0,1638.0,38.0
29,FMB-0215S,5,5072,0.0,598.0,2078.0,58.0
30,FMB-0215S,5,4670,0.0,656.0,2078.0,58.0
31,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,6,4448,0.0,580.0,801.0,308.0
33,FMB-0215S,6,4485,0.0,888.0,625.0,52.5
34,FMB-0215S,6,4412,625.0,888.0,711.5,52.5
35,FMB-0215S,6,4930,1336.5,888.0,688.0,52.5
36,FMB-0215S,6,4638,0.0,940.5,483.0,267.5
37,FMB-0215S,6,4559,483.0,940.5,631.0,267.5
38,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,4685,0.0,580.0,821.0,448.0
40,FMB-0215S,7,4542,0.0,1028.0,670.0,175.5
41,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
42,FMB-0215S,8,4994,0.0,38.0,1478.0,398.0
43,FMB-0215S,8,4576,0.0,436.0,1004.0,58.0
44,FMB-0215S,8,4879,1004.0,436.0,1002.0,58.0
45,FMB-0215S,8,4699,0.0,494.0,1562.0,58.0
46,FMB-0215S,8,4486,0.0,552.0,2220.0,298.0
47,FMB-0215S,8,4677,0.0,850.0,1422.0,347.0
48,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
49,FMB-0215S,9,4526,0.0,458.0,2398.0,398.0
50,FMB-0215S,9,4598,0.0,856.0,488.0,78.0
51,FMB-0215S,9,5016,488.0,856.0,488.0,78.0
52,FMB-0215S,9,4650,976.0,856.0,488.0,78.0
53,FMB-0215S,9,4512,1464.0,856.0,488.0,78.0
54,FMB-0215S,9,4885,1952.0,856.0,438.0,78.0
55,FMB-0215S,9,4447,0.0,934.0,871.0,58.0
56,FMB-0215S,9,4661,871.0,934.0,1218.0,58.0
57,FMB-0215S,9,4745,0.0,992.0,238.0,118.0
58,FMB-0215S,9,4644,238.0,992.0,488.0,118.0
59,FMB-0215S,9,4847,726.0,992.0,238.0,118.0
60,FMB-0215S,9,4835,0.0,1110.0,2398.0,38.0
61,FMB-0215S,9,4402,0.0,1148.0,369.0,58.0
62,FMB-0215S,9,4507,369.0,1148.0,1998.0,58.0
63,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
64,FMB-0215S,10,4755,0.0,38.0,858.0,58.0
65,FMB-0215S,10,4617,858.0,38.0,1517.0,58.0
66,FMB-0215S,10,4988,0.0,96.0,892.0,58.0
67,FMB-0215S,10,4655,892.0,96.0,1247.0,58.0
68,FMB-0215S,10,4921,0.0,154.0,746.0,434.0
69,FMB-0215S,10,4876,0.0,588.0,1480.0,88.0
70,FMB-0215S,10,5026,1480.0,588.0,798.0,88.0
71,FMB-0215S,10,4540,0.0,676.0,772.0,358.0
72,FMB-0215S,10,4905,772.0,676.0,557.0,358.0
73,FMB-0215S,10,4830,0.0,1034.0,254.0,172.5
74,FMB-0215S,10,4774,254.0,1034.0,653.0,172.5
75,FMB-0215S,10,4669,907.0,1034.0,639.0,172.5
76,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
77,FMB-0215S,11,4581,0.0,38.0,923.0,317.0
78,FMB-0215S,11,5000,923.0,38.0,923.0,317.0
79,FMB-0215S,11,5102,0.0,355.0,1194.0,510.0
80,FMB-0215S,11,4929,1194.0,355.0,970.0,510.0
81,FMB-0215S,11,4896,0.0,865.0,603.0,124.5
82,FMB-0215S,11,4752,603.0,865.0,588.5,124.5
83,FMB-0215S,11,4505,0.0,989.5,519.0,196.0
84,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
85,FMB-0215S,12,4875,0.0,330.0,919.0,243.0
86,FMB-0215S,12,4583,0.0,573.0,890.0,536.0
87,FMB-0215S,12,4688,890.0,573.0,418.0,536.0
88,FMB-0215S,12,4972,0.0,1109.0,901.0,98.0
89,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
90,FMB-0215S,13,4396,0.0,480.0,770.0,558.0
91,FMB-0215S,13,4676,770.0,480.0,930.0,558.0
92,FMB-0215S,13,4895,1700.0,480.0,645.0,558.0
93,FMB-0215S,13,4614,0.0,1038.0,328.0,180.0
94,FMB-0215S,13,4839,328.0,1038.0,328.0,180.0
95,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
96,FMB-0215S,14,4897,0.0,440.0,2298.0,445.0
97,FMB-0215S,14,5070,0.0,885.0,2148.0,330.0
98,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
99,FMB-0215S,15,4887,0.0,38.0,888.0,58.0
100,FMB-0215S,15,4555,888.0,38.0,1198.0,58.0
101,FMB-0215S,15,4588,0.0,96.0,1138.0,58.0
102,FMB-0215S,15,4963,1138.0,96.0,1004.0,58.0
103,FMB-0215S,15,4445,0.0,154.0,1538.0,38.0
104,FMB-0215S,15,4453,1538.0,154.0,616.0,38.0
105,FMB-0215S,15,4450,0.0,192.0,715.0,58.0
106,FMB-0215S,15,4387,715.0,192.0,1598.0,58.0
107,FMB-0215S,15,4424,0.0,250.0,1898.0,348.0
108,FMB-0215S,15,5088,0.0,598.0,1933.0,38.0
109,FMB-0215S,15,5128,0.0,636.0,1377.5,422.0
110,FMB-0215S,15,4944,0.0,1058.0,744.0,58.0
111,FMB-0215S,15,4471,744.0,1058.0,1568.0,58.0
112,FMB-0215S,15,4729,0.0,1116.0,388.0,78.0
113,FMB-0215S,15,4452,388.0,1116.0,488.0,78.0
114,FMB-0215S,15,4422,876.0,1116.0,488.0,78.0
115,FMB-0215S,15,4692,1364.0,1116.0,438.0,78.0
116,FMB-0215S,15,4518,1802.0,1116.0,438.0,78.0
117,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
118,FMB-0215S,16,4470,0.0,596.0,815.0,452.0
119,FMB-0215S,16,4974,0.0,1048.0,869.0,128.0
120,FMB-0215S,16,5079,0.0,1176.0,369.0,38.0
121,FMB-0215S,16,4536,369.0,1176.0,1938.0,38.0
122,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
123,FMB-0215S,17,5096,0.0,58.0,1163.0,327.0
124,FMB-0215S,17,4696,1163.0,58.0,1163.0,327.0
125,FMB-0215S,17,4508,0.0,385.0,1236.0,348.0
126,FMB-0215S,17,5090,1236.0,385.0,898.0,348.0
127,FMB-0215S,17,4442,2134.0,385.0,78.0,348.0
128,FMB-0215S,17,4551,0.0,733.0,347.0,317.5
129,FMB-0215S,17,4406,347.0,733.0,425.0,317.5
130,FMB-0215S,17,4849,0.0,1050.5,276.0,162.0
131,FMB-0215S,17,4741,276.0,1050.5,913.0,162.0
132,FMB-0215S,17,4615,1189.0,1050.5,327.0,162.0
133,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
134,FMB-0215S,18,5052,0.0,328.0,2313.0,434.5
135,FMB-0215S,18,4831,0.0,762.5,982.5,405.0
136,FMB-0215S,18,4724,0.0,1167.5,509.0,52.5
137,FMB-0215S,18,4859,509.0,1167.5,580.0,52.5
138,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
139,FMB-0215S,19,4514,0.0,307.0,1105.5,900.0
140,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
141,FMB-0215S,20,4916,0.0,58.0,861.0,306.0
142,FMB-0215S,20,5116,861.0,58.0,629.0,306.0
143,FMB-0215S,20,4410,1490.0,58.0,629.0,306.0
144,FMB-0215S,20,4457,0.0,364.0,2194.0,394.0
145,FMB-0215S,20,4718,0.0,758.0,929.0,462.0
146,FMB-0215S,20,4890,929.0,758.0,929.0,462.0
147,FMB-0215S,20,4744,1858.0,758.0,443.0,462.0
148,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
149,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
150,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
151,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
152,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
153,FMB-0215S,22,4856,0.0,398.0,2328.0,578.0
154,FMB-0215S,22,4893,0.0,976.0,717.0,242.5
155,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
156,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
157,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
158,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
159,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
160,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
161,FMB-0215S,24,4397,0.0,770.0,878.0,448.5
162,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
163,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
164,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
165,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
166,FMB-0215S,26,4532,0.0,770.0,2099.0,425.0
167,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
168,FMB-0215S,27,4706,0.0,507.0,2258.0,580.0
169,FMB-0215S,27,4543,0.0,1087.0,865.0,132.5
170,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
171,FMB-0215S,28,4899,0.0,967.0,1440.0,251.5
172,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
173,FMB-0215S,29,4867,0.0,445.0,1886.0,398.0
174,FMB-0215S,29,4597,0.0,843.0,2291.0,58.0
175,FMB-0215S,29,5129,0.0,901.0,405.0,310.0
176,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
177,FMB-0215S,30,4395,0.0,445.0,815.0,414.0
178,FMB-0215S,30,4554,0.0,859.0,559.0,360.0
179,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
180,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
181,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
182,FMB-0215S,32,4609,0.0,771.0,1518.0,398.0
183,FMB-0215S,32,5013,0.0,1169.0,145.0,48.0
184,FMB-0215S,32,4498,145.0,1169.0,494.0,48.0
185,FMB-0215S,32,4550,639.0,1169.0,470.0,48.0
186,FMB-0215S,32,4493,1109.0,1169.0,470.0,48.0
187,FMB-0215S,32,4446,1579.0,1169.0,361.0,48.0
188,FMB-0215S,32,4985,1940.0,1169.0,255.0,48.0
189,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
190,FMB-0215S,33,4958,0.0,277.0,1847.0,550.0
191,FMB-0215S,33,5077,0.0,827.0,1048.0,297.0
192,FMB-0215S,33,4827,1048.0,827.0,923.0,297.0
193,FMB-0215S,33,5030,0.0,1124.0,464.0,92.5
194,FMB-0215S,33,4616,464.0,1124.0,513.5,92.5
195,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
196,FMB-0215S,34,4903,0.0,422.0,2051.0,422.0
197,FMB-0215S,34,4496,0.0,844.0,545.0,375.0
198,FMB-0215S,34,4708,545.0,844.0,545.0,375.0
199,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
200,FMB-0215S,35,4806,0.0,568.0,1071.0,617.0
201,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
202,FMB-0215S,36,4850,0.0,871.0,503.0,348.0
203,FMB-0215S,36,4519,503.0,871.0,1698.0,348.0
204,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
205,FMB-0215S,37,4487,0.0,455.0,922.0,527.0
206,FMB-0215S,37,5010,0.0,982.0,1789.0,58.0
207,FMB-0215S,37,4560,1789.0,982.0,442.0,58.0
208,FMB-0215S,37,4575,0.0,1040.0,545.0,174.5
209,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
210,FMB-0215S,38,5074,0.0,293.0,871.0,548.0
211,FMB-0215S,38,4533,871.0,293.0,424.5,548.0
212,FMB-0215S,38,4778,0.0,841.0,866.0,58.0
213,FMB-0215S,38,5004,866.0,841.0,1361.0,58.0
214,FMB-0215S,38,4490,0.0,899.0,798.0,318.0
215,FMB-0215S,38,4782,798.0,899.0,823.0,318.0
216,FMB-0215S,38,5057,1621.0,899.0,52.5,318.0
217,FMB-0215S,39,4552,0.0,0.0,2243.0,58.0
218,FMB-0215S,39,4790,0.0,58.0,2055.0,1139.0
219,FMB-0215S,40,4623,0.0,0.0,2238.0,38.0
220,FMB-0215S,40,4653,0.0,38.0,584.0,428.5
221,FMB-0215S,40,4393,0.0,466.5,2051.0,297.0
222,FMB-0215S,40,4663,0.0,763.5,584.0,428.0
223,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
224,FMB-0215S,41,4538,0.0,482.5,1247.0,579.0
225,FMB-0215S,41,4455,1247.0,482.5,382.0,579.0
226,FMB-0215S,41,4488,0.0,1061.5,488.0,158.0
227,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
228,FMB-0215S,42,4733,0.0,482.5,328.0,253.0
229,FMB-0215S,42,4833,328.0,482.5,844.0,253.0
230,FMB-0215S,42,4481,0.0,735.5,583.5,459.0
231,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
232,FMB-0215S,43,5110,0.0,494.5,1294.0,420.0
233,FMB-0215S,43,4983,1294.0,494.5,308.0,420.0
234,FMB-0215S,43,4865,1602.0,494.5,308.0,420.0
235,FMB-0215S,43,4872,0.0,914.5,427.0,301.5
236,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
237,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
238,FMB-0215S,44,4957,348.0,946.0,616.0,273.0
239,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
240,FMB-0215S,44,4522,1580.0,946.0,616.0,273.0
241,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
242,FMB-0215S,45,5003,0.0,419.0,1823.0,578.0
243,FMB-0215S,45,4665,0.0,997.0,1071.0,58.0
244,FMB-0215S,45,4479,1071.0,997.0,1025.0,58.0
245,FMB-0215S,45,4501,0.0,1055.0,756.0,155.0
246,FMB-0215S,46,4959,0.0,0.0,2188.0,58.0
247,FMB-0215S,46,4980,0.0,58.0,2051.0,371.0
248,FMB-0215S,46,4703,0.0,429.0,2123.0,682.0
249,FMB-0215S,46,4517,0.0,1111.0,1784.0,93.0
250,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
251,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
252,FMB-0215S,48,5029,0.0,0.0,2188.0,565.0
253,FMB-0215S,48,4641,0.0,565.0,1071.0,615.0
254,FMB-0215S,48,4900,0.0,1180.0,317.0,38.0
255,FMB-0215S,48,4912,317.0,1180.0,1823.0,38.0
256,FMB-0215S,49,4742,0.0,0.0,2168.0,58.0
257,FMB-0215S,49,4539,0.0,58.0,988.0,954.5
258,FMB-0215S,49,4480,0.0,1012.5,558.0,201.0
