,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
4,YW10-0218S,0,630,0.0,232.0,1968.0,55.0
5,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
6,YW10-0218S,1,264,0.0,58.0,2109.0,372.5
7,YW10-0218S,1,117,0.0,430.5,1235.5,282.0
8,YW10-0218S,1,92,0.0,712.5,668.0,299.0
9,YW10-0218S,1,398,668.0,712.5,1001.0,299.0
10,YW10-0218S,1,649,0.0,1011.5,918.0,58.0
11,YW10-0218S,1,685,918.0,1011.5,1362.0,58.0
12,YW10-0218S,1,124,0.0,1069.5,938.0,58.0
13,YW10-0218S,1,759,938.0,1069.5,1165.0,58.0
14,YW10-0218S,1,545,0.0,1127.5,2196.0,58.0
15,YW10-0218S,2,269,0.0,0.0,2251.0,912.0
16,YW10-0218S,2,723,0.0,912.0,2416.0,38.0
17,YW10-0218S,2,326,0.0,950.0,1273.0,248.0
18,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
19,YW10-0218S,3,356,0.0,438.5,2418.0,58.0
20,YW10-0218S,3,259,0.0,496.5,2161.0,298.0
21,YW10-0218S,3,691,0.0,794.5,877.0,343.0
22,YW10-0218S,3,75,0.0,1137.5,673.0,58.0
23,YW10-0218S,3,180,673.0,1137.5,1417.0,58.0
24,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
25,YW10-0218S,4,700,0.0,58.0,777.0,327.0
26,YW10-0218S,4,254,777.0,58.0,762.0,327.0
27,YW10-0218S,4,116,0.0,385.0,1480.0,517.0
28,YW10-0218S,4,509,0.0,902.0,483.0,308.0
29,YW10-0218S,4,219,483.0,902.0,760.0,308.0
30,YW10-0218S,4,302,1243.0,902.0,758.0,308.0
31,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
32,YW10-0218S,5,604,0.0,98.0,2196.0,579.0
33,YW10-0218S,5,388,0.0,677.0,463.5,379.0
34,YW10-0218S,5,246,463.5,677.0,462.0,379.0
35,YW10-0218S,5,248,0.0,1056.0,655.0,132.5
36,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
37,YW10-0218S,6,739,0.0,395.0,801.0,58.0
38,YW10-0218S,6,578,801.0,395.0,1460.0,58.0
39,YW10-0218S,6,60,0.0,453.0,712.0,327.0
40,YW10-0218S,6,96,712.0,453.0,1162.0,327.0
41,YW10-0218S,6,199,0.0,780.0,1128.0,348.0
42,YW10-0218S,6,686,1128.0,780.0,1128.0,348.0
43,YW10-0218S,6,661,0.0,1128.0,636.0,58.0
44,YW10-0218S,6,440,636.0,1128.0,1437.0,58.0
45,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
46,YW10-0218S,7,416,0.0,580.0,778.0,453.8
47,YW10-0218S,7,331,778.0,580.0,696.5,453.8
48,YW10-0218S,7,76,0.0,1033.8,898.0,153.0
49,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
50,YW10-0218S,8,452,0.0,630.0,2328.5,153.5
51,YW10-0218S,8,511,0.0,783.5,2063.5,430.0
52,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
53,YW10-0218S,9,233,0.0,707.0,651.0,239.0
54,YW10-0218S,9,625,651.0,707.0,651.0,239.0
55,YW10-0218S,9,192,0.0,946.0,534.0,272.5
56,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
57,YW10-0218S,10,727,0.0,347.0,1931.0,771.0
58,YW10-0218S,10,151,0.0,1118.0,1884.0,98.0
59,YW10-0218S,11,235,0.0,0.0,2418.0,58.0
60,YW10-0218S,11,520,0.0,58.0,881.0,387.5
61,YW10-0218S,11,42,881.0,58.0,754.0,387.5
62,YW10-0218S,11,593,0.0,445.5,1198.0,370.0
63,YW10-0218S,11,692,1198.0,445.5,1198.0,370.0
64,YW10-0218S,11,763,0.0,815.5,635.0,402.5
65,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
66,YW10-0218S,12,537,0.0,588.0,2098.0,58.0
67,YW10-0218S,12,50,0.0,646.0,2048.0,118.0
68,YW10-0218S,12,126,2048.0,646.0,388.0,118.0
69,YW10-0218S,12,555,0.0,764.0,738.0,374.0
70,YW10-0218S,12,643,0.0,1138.0,522.0,58.0
71,YW10-0218S,12,541,522.0,1138.0,1918.0,58.0
72,YW10-0218S,13,172,0.0,0.0,2284.0,395.0
73,YW10-0218S,13,212,0.0,395.0,2353.0,328.0
74,YW10-0218S,13,294,0.0,723.0,437.0,294.5
75,YW10-0218S,13,55,437.0,723.0,666.0,294.5
76,YW10-0218S,13,642,0.0,1017.5,338.0,158.0
77,YW10-0218S,13,481,338.0,1017.5,488.0,158.0
78,YW10-0218S,13,558,826.0,1017.5,488.0,158.0
79,YW10-0218S,13,450,1314.0,1017.5,438.0,158.0
80,YW10-0218S,13,617,1752.0,1017.5,438.0,158.0
81,YW10-0218S,13,48,0.0,1175.5,2353.0,38.0
82,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
83,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
84,YW10-0218S,14,465,0.0,812.0,594.0,366.0
85,YW10-0218S,14,147,0.0,1178.0,1798.0,38.0
86,YW10-0218S,15,304,0.0,0.0,2368.0,328.0
87,YW10-0218S,15,721,0.0,328.0,1011.0,560.0
88,YW10-0218S,15,70,1011.0,328.0,395.0,560.0
89,YW10-0218S,15,659,1406.0,328.0,395.0,560.0
90,YW10-0218S,15,597,1801.0,328.0,327.0,560.0
91,YW10-0218S,15,730,0.0,888.0,2298.0,330.0
92,YW10-0218S,16,25,0.0,0.0,2398.0,299.0
93,YW10-0218S,16,704,0.0,299.0,2034.0,384.0
94,YW10-0218S,16,497,0.0,683.0,2108.0,58.0
95,YW10-0218S,16,37,0.0,741.0,1964.0,395.0
96,YW10-0218S,16,323,0.0,1136.0,628.0,78.0
97,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
98,YW10-0218S,17,65,0.0,576.0,880.0,328.0
99,YW10-0218S,17,68,880.0,576.0,880.0,328.0
100,YW10-0218S,17,467,0.0,904.0,997.0,310.0
101,YW10-0218S,18,41,0.0,0.0,2198.0,198.0
102,YW10-0218S,18,99,0.0,198.0,2101.0,329.0
103,YW10-0218S,18,448,0.0,527.0,1198.0,370.0
104,YW10-0218S,18,36,1198.0,527.0,1198.0,370.0
105,YW10-0218S,18,516,0.0,897.0,716.0,318.0
106,YW10-0218S,18,688,716.0,897.0,802.0,318.0
107,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
108,YW10-0218S,19,210,2251.0,0.0,78.0,762.0
109,YW10-0218S,19,399,0.0,762.0,898.0,237.0
110,YW10-0218S,19,78,898.0,762.0,762.0,237.0
111,YW10-0218S,19,61,0.0,999.0,2367.0,218.0
112,YW10-0218S,20,113,0.0,0.0,2398.0,328.0
113,YW10-0218S,20,749,0.0,328.0,2134.0,462.0
