,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,640,0.0,38.0,2294.0,38.0
2,YW10-0218S,0,235,0.0,76.0,2418.0,58.0
3,YW10-0218S,0,671,0.0,134.0,2217.0,58.0
4,YW10-0218S,0,361,0.0,192.0,2292.0,58.0
5,YW10-0218S,0,542,0.0,250.0,2418.0,58.0
6,YW10-0218S,0,48,0.0,308.0,2353.0,38.0
7,YW10-0218S,1,479,0.0,0.0,2338.0,588.0
8,YW10-0218S,1,6,0.0,588.0,769.0,358.0
9,YW10-0218S,1,191,769.0,588.0,769.0,358.0
10,YW10-0218S,1,476,1538.0,588.0,671.0,358.0
11,YW10-0218S,1,723,0.0,946.0,2416.0,38.0
12,YW10-0218S,1,244,0.0,984.0,483.0,132.5
13,YW10-0218S,1,278,483.0,984.0,690.0,132.5
14,YW10-0218S,1,248,1173.0,984.0,655.0,132.5
15,YW10-0218S,1,489,1828.0,984.0,526.0,132.5
16,YW10-0218S,1,662,0.0,1116.5,841.0,83.0
17,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
18,YW10-0218S,2,601,0.0,438.5,524.5,359.0
19,YW10-0218S,2,700,0.0,797.5,777.0,327.0
20,YW10-0218S,2,148,777.0,797.5,777.0,327.0
21,YW10-0218S,2,254,1554.0,797.5,762.0,327.0
22,YW10-0218S,2,146,0.0,1124.5,568.0,92.5
23,YW10-0218S,2,190,568.0,1124.5,568.0,92.5
24,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
25,YW10-0218S,3,459,0.0,218.0,880.0,328.0
26,YW10-0218S,3,65,880.0,218.0,880.0,328.0
27,YW10-0218S,3,519,0.0,546.0,444.0,151.5
28,YW10-0218S,3,371,0.0,697.5,754.0,289.0
29,YW10-0218S,3,530,0.0,986.5,981.0,174.0
30,YW10-0218S,3,661,0.0,1160.5,636.0,58.0
31,YW10-0218S,3,592,636.0,1160.5,1738.0,58.0
32,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
33,YW10-0218S,4,425,0.0,576.0,1970.0,58.0
34,YW10-0218S,4,447,0.0,634.0,1797.0,328.0
35,YW10-0218S,4,715,1797.0,634.0,526.0,328.0
36,YW10-0218S,4,231,0.0,962.0,1273.0,248.0
37,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
38,YW10-0218S,5,429,0.0,58.0,942.0,392.0
39,YW10-0218S,5,16,942.0,58.0,942.0,392.0
40,YW10-0218S,5,628,0.0,450.0,1658.0,448.0
41,YW10-0218S,5,100,0.0,898.0,674.0,317.0
42,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
43,YW10-0218S,6,60,0.0,484.0,712.0,327.0
44,YW10-0218S,6,96,712.0,484.0,1162.0,327.0
45,YW10-0218S,6,597,1874.0,484.0,560.0,327.0
