,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25678,0.0,76.0,2361.0,58.0
3,NBSY-0218SD,0,25098,0.0,134.0,1472.0,58.0
4,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25264,0.0,38.0,1768.0,58.0
6,NBSY-0218SD,1,25488,0.0,96.0,711.0,52.5
7,NBSY-0218SD,1,25174,711.0,96.0,911.0,52.5
8,NBSY-0218SD,1,25374,1622.0,96.0,536.0,52.5
9,NBSY-0218SD,1,25414,0.0,148.5,1011.0,58.0
10,NBSY-0218SD,1,25711,1011.0,148.5,1414.0,58.0
11,NBSY-0218SD,1,25844,0.0,206.5,1302.0,58.0
12,NBSY-0218SD,1,25584,1302.0,206.5,1010.0,58.0
13,NBSY-0218SD,1,25270,0.0,264.5,1688.0,58.0
14,NBSY-0218SD,1,25126,0.0,322.5,2438.0,38.0
15,NBSY-0218SD,1,25389,0.0,360.5,2438.0,38.0
16,NBSY-0218SD,1,25252,0.0,398.5,2355.0,38.0
17,NBSY-0218SD,1,25476,0.0,436.5,1494.0,319.0
18,NBSY-0218SD,1,25539,0.0,755.5,2438.0,38.0
19,NBSY-0218SD,1,25355,0.0,793.5,2410.0,38.0
20,NBSY-0218SD,1,25891,0.0,831.5,1210.0,58.0
21,NBSY-0218SD,1,25150,1210.0,831.5,1210.0,58.0
22,NBSY-0218SD,1,25146,0.0,889.5,2360.0,58.0
23,NBSY-0218SD,1,25303,0.0,947.5,1704.0,58.0
24,NBSY-0218SD,1,25495,0.0,1005.5,2438.0,38.0
25,NBSY-0218SD,1,25135,0.0,1043.5,1202.0,58.0
26,NBSY-0218SD,1,25403,1202.0,1043.5,968.0,58.0
27,NBSY-0218SD,1,25360,0.0,1101.5,2418.0,58.0
28,NBSY-0218SD,1,25660,0.0,1159.5,2148.0,58.0
29,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
30,NBSY-0218SD,2,25169,0.0,58.0,2438.0,38.0
31,NBSY-0218SD,2,25432,0.0,96.0,2228.0,58.0
32,NBSY-0218SD,2,25298,0.0,154.0,2098.0,38.0
33,NBSY-0218SD,2,25116,0.0,192.0,392.0,318.0
34,NBSY-0218SD,2,25119,0.0,510.0,1839.0,118.0
35,NBSY-0218SD,2,25852,0.0,628.0,772.0,297.0
36,NBSY-0218SD,2,25486,0.0,925.0,947.0,58.0
37,NBSY-0218SD,2,25429,947.0,925.0,1485.0,58.0
38,NBSY-0218SD,2,25124,0.0,983.0,2398.0,38.0
39,NBSY-0218SD,2,25458,0.0,1021.0,470.0,132.5
40,NBSY-0218SD,2,25166,470.0,1021.0,817.0,132.5
41,NBSY-0218SD,2,25918,1287.0,1021.0,659.0,132.5
42,NBSY-0218SD,2,25386,0.0,1153.5,2438.0,38.0
43,NBSY-0218SD,3,25874,0.0,0.0,2398.0,380.0
44,NBSY-0218SD,3,25092,0.0,380.0,1198.0,383.0
45,NBSY-0218SD,3,25866,0.0,763.0,1332.0,260.0
46,NBSY-0218SD,3,25697,0.0,1023.0,288.0,158.0
47,NBSY-0218SD,3,25525,288.0,1023.0,388.0,158.0
48,NBSY-0218SD,3,25545,676.0,1023.0,387.0,158.0
49,NBSY-0218SD,3,25731,0.0,1181.0,761.0,38.0
50,NBSY-0218SD,3,25582,761.0,1181.0,1010.0,38.0
51,NBSY-0218SD,4,25187,0.0,0.0,2398.0,380.0
52,NBSY-0218SD,4,25915,0.0,380.0,2301.0,188.0
53,NBSY-0218SD,4,25917,0.0,568.0,1748.0,347.0
54,NBSY-0218SD,4,25362,1748.0,568.0,402.0,347.0
55,NBSY-0218SD,4,25713,0.0,915.0,819.5,302.5
56,NBSY-0218SD,5,25478,0.0,0.0,2398.0,280.0
57,NBSY-0218SD,5,25373,0.0,280.0,1439.5,395.0
58,NBSY-0218SD,5,25511,0.0,675.0,1429.5,319.0
59,NBSY-0218SD,5,25152,1429.5,675.0,345.0,319.0
60,NBSY-0218SD,5,25654,0.0,994.0,560.0,213.5
61,NBSY-0218SD,6,25875,0.0,0.0,2301.0,838.0
62,NBSY-0218SD,6,25813,0.0,838.0,2298.0,359.0
63,NBSY-0218SD,7,25121,0.0,0.0,2218.0,58.0
64,NBSY-0218SD,7,25856,0.0,58.0,2398.0,575.0
65,NBSY-0218SD,7,25209,0.0,633.0,2347.0,558.0
66,NBSY-0218SD,8,25423,0.0,0.0,2420.0,38.0
67,NBSY-0218SD,8,25245,0.0,38.0,697.0,386.0
68,NBSY-0218SD,8,25845,0.0,424.0,2361.0,470.0
69,NBSY-0218SD,8,25518,0.0,894.0,778.0,326.0
70,NBSY-0218SD,9,25583,0.0,0.0,2438.0,38.0
71,NBSY-0218SD,9,25255,0.0,38.0,838.0,379.0
72,NBSY-0218SD,9,25501,838.0,38.0,732.0,379.0
73,NBSY-0218SD,9,25794,1570.0,38.0,456.0,379.0
74,NBSY-0218SD,9,25142,0.0,417.0,2084.0,450.0
75,NBSY-0218SD,9,25639,0.0,867.0,584.5,58.0
76,NBSY-0218SD,9,25265,584.5,867.0,1780.0,58.0
77,NBSY-0218SD,9,25546,0.0,925.0,900.0,287.5
78,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
79,NBSY-0218SD,10,25904,0.0,400.0,778.0,373.5
80,NBSY-0218SD,10,25206,778.0,400.0,778.0,373.5
81,NBSY-0218SD,10,25167,0.0,773.5,677.0,426.5
82,NBSY-0218SD,11,25292,0.0,0.0,2425.0,568.0
83,NBSY-0218SD,11,25681,0.0,568.0,2398.0,575.0
84,NBSY-0218SD,11,25800,0.0,1143.0,367.0,58.0
85,NBSY-0218SD,11,25139,367.0,1143.0,1954.0,58.0
86,NBSY-0218SD,12,25554,0.0,0.0,2370.0,558.0
87,NBSY-0218SD,12,25382,0.0,558.0,900.0,553.0
88,NBSY-0218SD,12,25559,0.0,1111.0,310.0,58.0
89,NBSY-0218SD,12,25534,310.0,1111.0,1967.0,58.0
90,NBSY-0218SD,12,25227,0.0,1169.0,253.0,48.0
91,NBSY-0218SD,12,25370,253.0,1169.0,474.0,48.0
92,NBSY-0218SD,12,25877,727.0,1169.0,344.0,48.0
93,NBSY-0218SD,13,25447,0.0,0.0,2251.0,771.0
94,NBSY-0218SD,13,25180,0.0,771.0,880.0,438.0
95,NBSY-0218SD,13,25610,880.0,771.0,198.0,438.0
96,NBSY-0218SD,13,25925,1078.0,771.0,158.0,438.0
97,NBSY-0218SD,13,25222,1236.0,771.0,158.0,438.0
98,NBSY-0218SD,13,25133,1394.0,771.0,158.0,438.0
99,NBSY-0218SD,13,25204,1552.0,771.0,118.0,438.0
100,NBSY-0218SD,13,25314,1670.0,771.0,78.0,438.0
101,NBSY-0218SD,14,25553,0.0,0.0,2369.0,392.5
102,NBSY-0218SD,14,25585,0.0,392.5,713.0,249.5
103,NBSY-0218SD,14,25708,0.0,642.0,2425.0,568.0
104,NBSY-0218SD,15,25330,0.0,0.0,2386.0,415.0
105,NBSY-0218SD,15,25591,0.0,415.0,658.0,338.0
106,NBSY-0218SD,15,25136,658.0,415.0,766.0,338.0
107,NBSY-0218SD,15,25782,1424.0,415.0,158.0,338.0
108,NBSY-0218SD,15,25774,1582.0,415.0,158.0,338.0
109,NBSY-0218SD,15,25729,1740.0,415.0,158.0,338.0
110,NBSY-0218SD,15,25590,1898.0,415.0,158.0,338.0
111,NBSY-0218SD,15,25580,2056.0,415.0,158.0,338.0
112,NBSY-0218SD,15,25491,2214.0,415.0,158.0,338.0
113,NBSY-0218SD,15,25821,0.0,753.0,2339.0,440.0
114,NBSY-0218SD,16,25328,0.0,0.0,2386.0,440.0
115,NBSY-0218SD,16,25390,0.0,440.0,2348.0,530.0
116,NBSY-0218SD,16,25922,2348.0,440.0,38.0,530.0
117,NBSY-0218SD,16,25893,0.0,970.0,551.0,194.0
118,NBSY-0218SD,16,25225,0.0,1164.0,1597.0,55.0
119,NBSY-0218SD,17,25720,0.0,0.0,2393.0,408.0
120,NBSY-0218SD,17,25431,0.0,408.0,753.0,348.0
121,NBSY-0218SD,17,25381,753.0,408.0,1243.0,348.0
122,NBSY-0218SD,17,25761,1996.0,408.0,158.0,348.0
123,NBSY-0218SD,17,25285,2154.0,408.0,78.0,348.0
124,NBSY-0218SD,17,25771,0.0,756.0,2246.0,460.0
125,NBSY-0218SD,17,25676,2246.0,756.0,58.0,460.0
126,NBSY-0218SD,18,25372,0.0,0.0,2389.0,330.0
127,NBSY-0218SD,18,25834,0.0,330.0,2148.0,398.0
128,NBSY-0218SD,18,25351,0.0,728.0,537.0,289.0
129,NBSY-0218SD,18,25902,537.0,728.0,801.0,289.0
130,NBSY-0218SD,18,25371,1338.0,728.0,580.5,289.0
131,NBSY-0218SD,18,25651,0.0,1017.0,2201.0,201.0
132,NBSY-0218SD,19,25125,0.0,0.0,2241.0,400.0
133,NBSY-0218SD,19,25796,2241.0,0.0,58.0,400.0
134,NBSY-0218SD,19,25147,2299.0,0.0,58.0,400.0
135,NBSY-0218SD,19,25122,2357.0,0.0,58.0,400.0
136,NBSY-0218SD,19,25442,0.0,400.0,422.0,339.0
137,NBSY-0218SD,19,25848,422.0,400.0,514.5,339.0
138,NBSY-0218SD,19,25498,936.5,400.0,471.0,339.0
139,NBSY-0218SD,19,25679,1407.5,400.0,430.0,339.0
140,NBSY-0218SD,19,25109,1837.5,400.0,372.0,339.0
141,NBSY-0218SD,19,25638,0.0,739.0,2284.0,406.0
142,NBSY-0218SD,19,25825,0.0,1145.0,1760.0,65.0
143,NBSY-0218SD,20,25120,0.0,0.0,2360.0,357.0
144,NBSY-0218SD,20,25802,0.0,357.0,598.0,446.0
