,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4742,0.0,38.0,2168.0,58.0
2,FMB-0215S,0,4959,0.0,96.0,2188.0,58.0
3,FMB-0215S,0,4531,0.0,154.0,2308.0,58.0
4,FMB-0215S,0,4923,0.0,212.0,2248.0,293.0
5,FMB-0215S,0,4943,0.0,505.0,2418.0,58.0
6,FMB-0215S,0,4868,0.0,563.0,1868.0,58.0
7,FMB-0215S,0,4792,0.0,621.0,2398.0,38.0
8,FMB-0215S,0,4623,0.0,659.0,2238.0,38.0
9,FMB-0215S,0,4713,0.0,697.0,1718.0,58.0
10,FMB-0215S,0,5081,0.0,755.0,1668.0,58.0
11,FMB-0215S,0,4764,0.0,813.0,1898.0,58.0
12,FMB-0215S,0,4445,0.0,871.0,1538.0,38.0
13,FMB-0215S,0,4425,0.0,909.0,1510.0,38.0
14,FMB-0215S,0,4912,0.0,947.0,1823.0,38.0
15,FMB-0215S,0,4818,0.0,985.0,2398.0,38.0
16,FMB-0215S,0,4546,0.0,1023.0,1861.0,58.0
17,FMB-0215S,0,5010,0.0,1081.0,1789.0,58.0
18,FMB-0215S,1,4763,0.0,0.0,2264.0,455.0
19,FMB-0215S,1,4471,0.0,455.0,1568.0,58.0
20,FMB-0215S,1,4778,1568.0,455.0,866.0,58.0
21,FMB-0215S,1,4963,0.0,513.0,1004.0,58.0
22,FMB-0215S,1,4555,1004.0,513.0,1198.0,58.0
23,FMB-0215S,1,4630,0.0,571.0,2415.0,80.0
24,FMB-0215S,1,4658,0.0,651.0,802.0,58.0
25,FMB-0215S,1,4588,802.0,651.0,1138.0,58.0
26,FMB-0215S,1,5072,0.0,709.0,2078.0,58.0
27,FMB-0215S,1,4887,0.0,767.0,888.0,58.0
28,FMB-0215S,1,4665,888.0,767.0,1071.0,58.0
29,FMB-0215S,1,4746,0.0,825.0,761.0,359.5
30,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
31,FMB-0215S,2,4570,0.0,58.0,880.0,378.0
32,FMB-0215S,2,5095,0.0,436.0,2433.0,58.0
33,FMB-0215S,2,4727,0.0,494.0,1712.0,58.0
34,FMB-0215S,2,4699,0.0,552.0,1562.0,58.0
35,FMB-0215S,2,4712,1562.0,552.0,866.0,58.0
36,FMB-0215S,2,4827,0.0,610.0,923.0,297.0
37,FMB-0215S,2,4617,0.0,907.0,1517.0,58.0
38,FMB-0215S,2,4988,1517.0,907.0,892.0,58.0
39,FMB-0215S,2,4412,0.0,965.0,711.5,52.5
40,FMB-0215S,2,4930,711.5,965.0,688.0,52.5
41,FMB-0215S,2,4619,0.0,1017.5,893.0,176.0
42,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
43,FMB-0215S,3,4585,0.0,38.0,2001.0,425.0
44,FMB-0215S,3,4562,0.0,463.0,870.0,308.0
45,FMB-0215S,3,4684,0.0,771.0,2020.0,417.0
46,FMB-0215S,4,4552,0.0,0.0,2243.0,58.0
47,FMB-0215S,4,5029,0.0,58.0,2188.0,565.0
48,FMB-0215S,4,4938,0.0,623.0,1318.0,346.0
49,FMB-0215S,4,4990,0.0,969.0,595.0,194.0
50,FMB-0215S,4,5058,0.0,1163.0,2157.0,57.0
51,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
52,FMB-0215S,5,5027,0.0,507.0,932.5,379.0
53,FMB-0215S,5,4584,932.5,507.0,1277.0,379.0
54,FMB-0215S,5,4504,0.0,886.0,891.0,330.0
55,FMB-0215S,5,5011,891.0,886.0,964.0,330.0
56,FMB-0215S,6,4706,0.0,0.0,2258.0,580.0
57,FMB-0215S,6,4859,2258.0,0.0,52.5,580.0
58,FMB-0215S,6,4740,0.0,580.0,1649.0,420.0
59,FMB-0215S,6,4721,0.0,1000.0,733.0,198.0
60,FMB-0215S,7,4408,0.0,0.0,2318.0,58.0
61,FMB-0215S,7,4526,0.0,58.0,2398.0,398.0
62,FMB-0215S,7,4509,0.0,456.0,942.0,395.5
63,FMB-0215S,7,4519,0.0,851.5,1698.0,348.0
64,FMB-0215S,8,4960,0.0,0.0,2410.0,370.0
65,FMB-0215S,8,4395,0.0,370.0,815.0,414.0
66,FMB-0215S,8,4853,0.0,784.0,1515.5,422.0
67,FMB-0215S,8,4549,1515.5,784.0,550.5,422.0
68,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
69,FMB-0215S,9,5133,0.0,485.0,692.0,290.0
70,FMB-0215S,9,4874,0.0,775.0,1386.5,348.0
71,FMB-0215S,9,4428,1386.5,775.0,562.0,348.0
72,FMB-0215S,9,5030,0.0,1123.0,464.0,92.5
73,FMB-0215S,9,5126,464.0,1123.0,589.0,92.5
74,FMB-0215S,9,4791,1053.0,1123.0,571.0,92.5
75,FMB-0215S,9,5119,1624.0,1123.0,532.0,92.5
76,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
77,FMB-0215S,10,4808,0.0,445.0,2360.0,307.0
78,FMB-0215S,10,4718,0.0,752.0,929.0,462.0
79,FMB-0215S,10,4744,929.0,752.0,443.0,462.0
80,FMB-0215S,10,4414,1372.0,752.0,379.0,462.0
81,FMB-0215S,10,4934,1751.0,752.0,379.0,462.0
82,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
83,FMB-0215S,11,4439,0.0,578.0,816.0,294.5
84,FMB-0215S,11,4803,0.0,872.5,422.0,328.0
85,FMB-0215S,11,4477,422.0,872.5,362.0,328.0
86,FMB-0215S,11,4993,784.0,872.5,362.0,328.0
87,FMB-0215S,12,5061,0.0,0.0,2234.0,482.5
88,FMB-0215S,12,4563,0.0,482.5,1194.0,510.0
89,FMB-0215S,12,5102,1194.0,482.5,1194.0,510.0
90,FMB-0215S,12,4793,0.0,992.5,1778.5,220.0
91,FMB-0215S,13,4632,0.0,0.0,2306.0,770.0
92,FMB-0215S,13,5131,0.0,770.0,2338.0,398.0
93,FMB-0215S,13,4715,0.0,1168.0,175.0,48.0
94,FMB-0215S,13,4498,175.0,1168.0,494.0,48.0
95,FMB-0215S,13,4446,669.0,1168.0,361.0,48.0
96,FMB-0215S,13,4986,1030.0,1168.0,201.0,48.0
97,FMB-0215S,14,5052,0.0,0.0,2313.0,434.5
98,FMB-0215S,14,4835,0.0,434.5,2398.0,38.0
99,FMB-0215S,14,5070,0.0,472.5,2148.0,330.0
100,FMB-0215S,14,4917,0.0,802.5,1987.0,307.0
101,FMB-0215S,14,4517,0.0,1109.5,1784.0,93.0
102,FMB-0215S,15,4486,0.0,0.0,2220.0,298.0
103,FMB-0215S,15,4883,0.0,298.0,2298.0,445.0
104,FMB-0215S,15,5015,0.0,743.0,2034.0,472.5
105,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
106,FMB-0215S,16,4759,2356.0,0.0,58.0,862.0
