,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5022,0.0,58.0,2398.0,458.0
2,FMB-0215S,0,4818,0.0,516.0,2398.0,38.0
3,FMB-0215S,0,4876,0.0,554.0,1480.0,88.0
4,FMB-0215S,0,5026,1480.0,554.0,798.0,88.0
5,FMB-0215S,0,4679,0.0,642.0,1460.0,508.0
6,FMB-0215S,0,4971,0.0,1150.0,507.0,58.0
7,FMB-0215S,0,4868,507.0,1150.0,1868.0,58.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4554,0.0,485.0,559.0,360.0
10,FMB-0215S,1,4547,0.0,845.0,556.0,371.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,5070,0.0,485.0,2148.0,330.0
13,FMB-0215S,2,5081,0.0,815.0,1668.0,58.0
14,FMB-0215S,2,4944,1668.0,815.0,744.0,58.0
15,FMB-0215S,2,4591,0.0,873.0,422.0,347.0
16,FMB-0215S,2,4677,422.0,873.0,1422.0,347.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4969,0.0,58.0,2039.0,482.0
19,FMB-0215S,3,4992,0.0,540.0,2051.0,659.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4897,0.0,80.0,2298.0,445.0
22,FMB-0215S,4,4960,0.0,525.0,2410.0,370.0
23,FMB-0215S,4,4657,0.0,895.0,862.0,325.0
24,FMB-0215S,4,4873,862.0,895.0,324.5,325.0
25,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
27,FMB-0215S,6,4908,0.0,580.0,890.0,362.0
28,FMB-0215S,6,4638,0.0,942.0,483.0,267.5
29,FMB-0215S,6,4559,483.0,942.0,631.0,267.5
30,FMB-0215S,6,4521,1114.0,942.0,621.5,267.5
31,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
32,FMB-0215S,7,5068,0.0,580.0,883.0,501.0
33,FMB-0215S,7,4745,0.0,1081.0,238.0,118.0
34,FMB-0215S,7,4644,238.0,1081.0,488.0,118.0
35,FMB-0215S,7,4743,726.0,1081.0,488.0,118.0
36,FMB-0215S,7,4834,1214.0,1081.0,488.0,118.0
37,FMB-0215S,7,4654,1702.0,1081.0,388.0,118.0
38,FMB-0215S,7,4566,2090.0,1081.0,288.0,118.0
39,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
40,FMB-0215S,8,4984,0.0,38.0,2388.0,58.0
41,FMB-0215S,8,4772,0.0,96.0,2398.0,38.0
42,FMB-0215S,8,4572,0.0,134.0,2360.0,58.0
43,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
44,FMB-0215S,9,4593,0.0,38.0,762.0,359.5
45,FMB-0215S,9,4530,0.0,397.5,790.0,411.0
46,FMB-0215S,9,4587,0.0,808.5,816.0,407.0
47,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
48,FMB-0215S,10,4980,0.0,38.0,2051.0,371.0
49,FMB-0215S,10,5085,0.0,409.0,2398.0,330.0
