,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,356,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,581,0.0,96.0,2103.0,58.0
3,YW10-0218S,0,362,0.0,154.0,2196.0,58.0
4,YW10-0218S,0,48,0.0,212.0,2353.0,38.0
5,YW10-0218S,0,592,0.0,250.0,1738.0,58.0
6,YW10-0218S,0,723,0.0,308.0,2416.0,38.0
7,YW10-0218S,0,453,0.0,346.0,2224.0,58.0
8,YW10-0218S,0,235,0.0,404.0,2418.0,58.0
9,YW10-0218S,0,542,0.0,462.0,2418.0,58.0
10,YW10-0218S,0,640,0.0,520.0,2294.0,38.0
11,YW10-0218S,0,338,0.0,558.0,1998.0,58.0
12,YW10-0218S,0,440,0.0,616.0,1437.0,58.0
13,YW10-0218S,0,425,0.0,674.0,1970.0,58.0
14,YW10-0218S,0,98,0.0,732.0,1462.0,58.0
15,YW10-0218S,0,575,0.0,790.0,1878.0,58.0
16,YW10-0218S,1,574,0.0,0.0,2301.0,707.0
17,YW10-0218S,1,25,0.0,707.0,2398.0,299.0
18,YW10-0218S,1,671,0.0,1006.0,2217.0,58.0
19,YW10-0218S,1,452,0.0,1064.0,2328.5,153.5
20,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
21,YW10-0218S,2,252,0.0,578.0,2301.0,632.0
22,YW10-0218S,2,292,2301.0,578.0,58.0,632.0
23,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
24,YW10-0218S,3,115,0.0,58.0,2388.0,558.0
25,YW10-0218S,3,408,0.0,616.0,684.0,370.5
26,YW10-0218S,3,521,0.0,986.5,397.0,224.0
27,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
28,YW10-0218S,4,578,0.0,311.0,1460.0,58.0
29,YW10-0218S,4,149,1460.0,311.0,950.0,58.0
30,YW10-0218S,4,594,0.0,369.0,760.0,401.5
31,YW10-0218S,4,545,0.0,770.5,2196.0,58.0
32,YW10-0218S,4,731,0.0,828.5,720.0,377.0
33,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
34,YW10-0218S,5,765,0.0,395.0,2398.0,393.0
35,YW10-0218S,5,691,0.0,788.0,877.0,343.0
36,YW10-0218S,5,274,877.0,788.0,877.0,343.0
37,YW10-0218S,5,713,0.0,1131.0,2198.0,58.0
38,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
39,YW10-0218S,6,573,0.0,558.0,2081.0,419.0
40,YW10-0218S,6,145,0.0,977.0,416.0,241.0
41,YW10-0218S,6,684,416.0,977.0,528.0,241.0
42,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
43,YW10-0218S,7,424,0.0,347.0,1619.5,276.5
44,YW10-0218S,7,716,0.0,623.5,364.0,339.0
45,YW10-0218S,7,709,364.0,623.5,404.0,339.0
46,YW10-0218S,7,607,768.0,623.5,364.0,339.0
