,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25360,0.0,38.0,2418.0,58.0
2,NBSY-0218SD,0,25598,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25400,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25121,0.0,172.0,2218.0,58.0
5,NBSY-0218SD,0,25389,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25539,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25515,0.0,306.0,2384.0,58.0
8,NBSY-0218SD,0,25169,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,0,25139,0.0,402.0,1954.0,58.0
10,NBSY-0218SD,0,25473,0.0,460.0,2391.0,38.0
11,NBSY-0218SD,0,25252,0.0,498.0,2355.0,38.0
12,NBSY-0218SD,0,25411,0.0,536.0,2398.0,38.0
13,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,1,25164,0.0,38.0,876.0,58.0
15,NBSY-0218SD,1,25261,876.0,38.0,1343.0,58.0
16,NBSY-0218SD,1,25842,0.0,96.0,1603.0,404.3
17,NBSY-0218SD,1,25839,0.0,500.3,1198.0,280.0
18,NBSY-0218SD,1,25124,0.0,780.3,2398.0,38.0
19,NBSY-0218SD,1,25280,0.0,818.3,777.0,329.0
20,NBSY-0218SD,1,25564,777.0,818.3,922.0,329.0
21,NBSY-0218SD,1,25444,0.0,1147.3,732.0,58.0
22,NBSY-0218SD,1,25303,732.0,1147.3,1704.0,58.0
23,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
24,NBSY-0218SD,2,25305,0.0,58.0,1439.5,395.0
25,NBSY-0218SD,2,25638,0.0,453.0,2284.0,406.0
26,NBSY-0218SD,2,25588,0.0,859.0,597.0,360.0
27,NBSY-0218SD,3,25423,0.0,0.0,2420.0,38.0
28,NBSY-0218SD,3,25518,0.0,38.0,778.0,326.0
29,NBSY-0218SD,3,25783,0.0,364.0,398.0,128.0
30,NBSY-0218SD,3,25561,398.0,364.0,350.0,128.0
31,NBSY-0218SD,3,25274,0.0,492.0,1198.0,348.0
32,NBSY-0218SD,3,25836,1198.0,492.0,696.0,348.0
33,NBSY-0218SD,3,25799,1894.0,492.0,198.0,348.0
34,NBSY-0218SD,3,25820,0.0,840.0,475.5,380.0
35,NBSY-0218SD,3,25470,475.5,840.0,1418.5,380.0
36,NBSY-0218SD,4,25093,0.0,0.0,2301.0,400.0
37,NBSY-0218SD,4,25317,0.0,400.0,1183.0,58.0
38,NBSY-0218SD,4,25356,1183.0,400.0,1248.0,58.0
39,NBSY-0218SD,4,25756,0.0,458.0,815.5,336.0
40,NBSY-0218SD,4,25451,0.0,794.0,2098.0,380.0
41,NBSY-0218SD,4,25385,0.0,1174.0,920.5,38.0
42,NBSY-0218SD,4,25633,920.5,1174.0,1298.0,38.0
43,NBSY-0218SD,5,25126,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,5,25764,0.0,38.0,1783.0,298.0
45,NBSY-0218SD,5,25234,0.0,336.0,1859.0,58.0
46,NBSY-0218SD,5,25557,0.0,394.0,1302.0,457.0
