,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4720,0.0,485.0,859.0,327.0
4,FMB-0215S,1,5071,859.0,485.0,1312.0,327.0
5,FMB-0215S,1,4615,2171.0,485.0,162.0,327.0
6,FMB-0215S,1,5124,0.0,812.0,523.0,408.0
7,FMB-0215S,1,4438,523.0,812.0,373.0,408.0
8,FMB-0215S,1,4577,896.0,812.0,360.0,408.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4771,0.0,485.0,1649.0,420.0
11,FMB-0215S,2,4571,0.0,905.0,776.0,310.0
12,FMB-0215S,2,4989,776.0,905.0,807.0,310.0
13,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
14,FMB-0215S,3,4537,0.0,80.0,1462.0,891.0
15,FMB-0215S,3,4880,1462.0,80.0,557.0,891.0
16,FMB-0215S,3,4504,2019.0,80.0,330.0,891.0
17,FMB-0215S,3,5007,0.0,971.0,438.0,238.0
18,FMB-0215S,3,4520,438.0,971.0,465.0,238.0
19,FMB-0215S,3,4847,903.0,971.0,118.0,238.0
20,FMB-0215S,3,4745,1021.0,971.0,118.0,238.0
21,FMB-0215S,3,4695,1139.0,971.0,118.0,238.0
22,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,4,4708,0.0,370.0,545.0,375.0
24,FMB-0215S,4,5084,545.0,370.0,1381.0,375.0
25,FMB-0215S,4,4763,0.0,745.0,2264.0,455.0
26,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
27,FMB-0215S,5,4439,0.0,58.0,816.0,294.5
28,FMB-0215S,5,5039,0.0,352.5,522.0,288.0
29,FMB-0215S,5,4584,0.0,640.5,1277.0,379.0
30,FMB-0215S,5,5027,1277.0,640.5,932.5,379.0
31,FMB-0215S,5,4408,0.0,1019.5,2318.0,58.0
32,FMB-0215S,5,4558,0.0,1077.5,1784.0,88.0
33,FMB-0215S,5,4724,0.0,1165.5,509.0,52.5
34,FMB-0215S,5,4412,509.0,1165.5,711.5,52.5
35,FMB-0215S,5,4485,1220.5,1165.5,625.0,52.5
36,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,4903,0.0,580.0,2051.0,422.0
38,FMB-0215S,6,4591,2051.0,580.0,347.0,422.0
39,FMB-0215S,6,4754,0.0,1002.0,802.0,216.5
40,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,7,4871,0.0,580.0,584.5,488.0
42,FMB-0215S,7,4461,584.5,580.0,168.5,488.0
43,FMB-0215S,7,4979,753.0,580.0,158.0,488.0
44,FMB-0215S,7,4642,911.0,580.0,158.0,488.0
45,FMB-0215S,7,4488,1069.0,580.0,158.0,488.0
46,FMB-0215S,7,4834,1227.0,580.0,118.0,488.0
47,FMB-0215S,7,4743,1345.0,580.0,118.0,488.0
48,FMB-0215S,7,4644,1463.0,580.0,118.0,488.0
49,FMB-0215S,7,4476,1581.0,580.0,118.0,488.0
50,FMB-0215S,7,5016,1699.0,580.0,78.0,488.0
51,FMB-0215S,7,4650,1777.0,580.0,78.0,488.0
52,FMB-0215S,7,4598,1855.0,580.0,78.0,488.0
53,FMB-0215S,7,4512,1933.0,580.0,78.0,488.0
54,FMB-0215S,7,4452,2011.0,580.0,78.0,488.0
55,FMB-0215S,7,4422,2089.0,580.0,78.0,488.0
56,FMB-0215S,7,4651,2167.0,580.0,58.0,488.0
57,FMB-0215S,7,4730,0.0,1068.0,397.0,145.0
58,FMB-0215S,7,5013,397.0,1068.0,48.0,145.0
59,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
60,FMB-0215S,8,4902,0.0,38.0,2398.0,480.0
61,FMB-0215S,8,4526,0.0,518.0,2398.0,398.0
62,FMB-0215S,8,4772,0.0,916.0,2398.0,38.0
63,FMB-0215S,8,4835,0.0,954.0,2398.0,38.0
64,FMB-0215S,8,4884,0.0,992.0,2398.0,38.0
65,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
66,FMB-0215S,9,4845,0.0,458.0,434.5,350.0
67,FMB-0215S,9,4707,434.5,458.0,442.5,350.0
68,FMB-0215S,9,4530,0.0,808.0,790.0,411.0
69,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
70,FMB-0215S,10,4837,0.0,330.0,1333.0,263.0
71,FMB-0215S,10,5101,0.0,593.0,507.0,58.0
72,FMB-0215S,10,4868,507.0,593.0,1868.0,58.0
73,FMB-0215S,10,5061,0.0,651.0,2234.0,482.5
74,FMB-0215S,10,4472,0.0,1133.5,472.0,83.0
75,FMB-0215S,10,4503,472.0,1133.5,841.0,83.0
76,FMB-0215S,10,5042,1313.0,1133.5,791.0,83.0
77,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
78,FMB-0215S,11,5024,0.0,38.0,2356.0,862.0
79,FMB-0215S,11,4562,0.0,900.0,870.0,308.0
80,FMB-0215S,11,4464,870.0,900.0,870.0,308.0
81,FMB-0215S,11,4983,1740.0,900.0,420.0,308.0
82,FMB-0215S,11,4925,2160.0,900.0,201.0,308.0
83,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
84,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
85,FMB-0215S,13,4525,0.0,310.0,709.0,395.0
86,FMB-0215S,13,5120,709.0,310.0,959.0,395.0
87,FMB-0215S,13,4687,1668.0,310.0,709.0,395.0
88,FMB-0215S,13,5128,0.0,705.0,1377.5,422.0
89,FMB-0215S,13,4549,1377.5,705.0,550.5,422.0
90,FMB-0215S,13,4390,1928.0,705.0,359.0,422.0
91,FMB-0215S,13,4748,2287.0,705.0,58.0,422.0
92,FMB-0215S,13,4616,0.0,1127.0,513.5,92.5
93,FMB-0215S,13,4791,513.5,1127.0,571.0,92.5
94,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
95,FMB-0215S,14,4515,0.0,38.0,858.0,58.0
96,FMB-0215S,14,4617,858.0,38.0,1517.0,58.0
97,FMB-0215S,14,4713,0.0,96.0,1718.0,58.0
98,FMB-0215S,14,4755,0.0,154.0,858.0,58.0
99,FMB-0215S,14,4576,858.0,154.0,1004.0,58.0
100,FMB-0215S,14,4759,0.0,212.0,862.0,58.0
101,FMB-0215S,14,4879,862.0,212.0,1002.0,58.0
102,FMB-0215S,14,4552,0.0,270.0,2243.0,58.0
103,FMB-0215S,14,4712,0.0,328.0,866.0,58.0
104,FMB-0215S,14,4888,866.0,328.0,967.0,58.0
105,FMB-0215S,14,4387,0.0,386.0,1598.0,58.0
106,FMB-0215S,14,4778,0.0,444.0,866.0,58.0
107,FMB-0215S,14,4639,866.0,444.0,951.0,58.0
108,FMB-0215S,14,4447,0.0,502.0,871.0,58.0
109,FMB-0215S,14,4435,871.0,502.0,931.0,58.0
110,FMB-0215S,14,4887,0.0,560.0,888.0,58.0
111,FMB-0215S,14,4420,888.0,560.0,928.0,58.0
112,FMB-0215S,14,5035,0.0,618.0,871.0,58.0
113,FMB-0215S,14,4471,0.0,676.0,1568.0,58.0
114,FMB-0215S,14,4764,0.0,734.0,1898.0,58.0
115,FMB-0215S,14,4507,0.0,792.0,1998.0,58.0
116,FMB-0215S,14,5072,0.0,850.0,2078.0,58.0
117,FMB-0215S,14,5088,0.0,908.0,1933.0,38.0
118,FMB-0215S,14,4572,0.0,946.0,2360.0,58.0
119,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
120,FMB-0215S,15,4419,0.0,58.0,861.0,300.0
121,FMB-0215S,15,4789,0.0,358.0,2152.0,580.0
122,FMB-0215S,15,4859,2152.0,358.0,52.5,580.0
123,FMB-0215S,15,4926,0.0,938.0,681.0,278.0
124,FMB-0215S,15,4673,681.0,938.0,694.5,278.0
125,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
126,FMB-0215S,16,4585,0.0,596.0,2001.0,425.0
127,FMB-0215S,16,4777,0.0,1021.0,338.0,198.0
128,FMB-0215S,16,5053,338.0,1021.0,438.0,198.0
129,FMB-0215S,16,4709,776.0,1021.0,438.0,198.0
130,FMB-0215S,16,5001,1214.0,1021.0,388.0,198.0
131,FMB-0215S,16,4637,1602.0,1021.0,388.0,198.0
132,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
133,FMB-0215S,17,5019,0.0,328.0,877.0,519.0
134,FMB-0215S,17,4656,877.0,328.0,345.0,519.0
135,FMB-0215S,17,4505,1222.0,328.0,196.0,519.0
136,FMB-0215S,17,4540,0.0,847.0,772.0,358.0
137,FMB-0215S,17,4618,772.0,847.0,772.0,358.0
138,FMB-0215S,17,4601,1544.0,847.0,772.0,358.0
139,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
140,FMB-0215S,18,4659,0.0,307.0,2298.0,445.0
141,FMB-0215S,18,4937,0.0,752.0,1847.0,394.0
142,FMB-0215S,18,4497,0.0,1146.0,678.0,58.0
143,FMB-0215S,18,5081,678.0,1146.0,1668.0,58.0
144,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
145,FMB-0215S,19,4861,0.0,398.0,2234.0,482.5
146,FMB-0215S,19,4952,0.0,880.5,712.5,339.0
147,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
148,FMB-0215S,20,5015,0.0,578.0,2034.0,472.5
149,FMB-0215S,20,4741,0.0,1050.5,913.0,162.0
150,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
151,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
152,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
153,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
154,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
155,FMB-0215S,22,4999,0.0,434.5,2221.0,494.5
156,FMB-0215S,22,4758,0.0,929.0,980.0,291.0
157,FMB-0215S,23,4531,0.0,0.0,2308.0,58.0
158,FMB-0215S,23,5097,0.0,58.0,811.0,348.0
159,FMB-0215S,23,4508,811.0,58.0,1236.0,348.0
160,FMB-0215S,23,4670,0.0,406.0,2078.0,58.0
161,FMB-0215S,23,4506,0.0,464.0,2286.0,277.0
162,FMB-0215S,23,4699,0.0,741.0,1562.0,58.0
163,FMB-0215S,23,4944,1562.0,741.0,744.0,58.0
164,FMB-0215S,23,4684,0.0,799.0,2020.0,417.0
165,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
166,FMB-0215S,24,4980,0.0,770.0,2051.0,371.0
167,FMB-0215S,24,5076,0.0,1141.0,288.0,78.0
168,FMB-0215S,24,4442,288.0,1141.0,348.0,78.0
169,FMB-0215S,24,4750,636.0,1141.0,338.0,78.0
170,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
171,FMB-0215S,25,5125,0.0,770.0,700.0,415.0
172,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
173,FMB-0215S,26,4607,0.0,770.0,710.0,439.0
174,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
175,FMB-0215S,27,5090,0.0,507.0,898.0,348.0
176,FMB-0215S,27,4874,898.0,507.0,1386.5,348.0
177,FMB-0215S,27,5049,0.0,855.0,528.5,365.0
178,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
179,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
180,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
181,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
182,FMB-0215S,29,4795,0.0,445.0,2001.0,399.3
183,FMB-0215S,29,4496,0.0,844.3,545.0,375.0
184,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
185,FMB-0215S,30,4703,0.0,445.0,2123.0,682.0
186,FMB-0215S,30,4978,0.0,1127.0,998.0,93.0
187,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
188,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
189,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
190,FMB-0215S,32,4443,0.0,58.0,2286.0,422.0
191,FMB-0215S,32,4546,0.0,480.0,1861.0,58.0
192,FMB-0215S,32,5037,0.0,538.0,832.0,329.0
193,FMB-0215S,32,4456,832.0,538.0,882.0,329.0
194,FMB-0215S,32,4917,0.0,867.0,1987.0,307.0
195,FMB-0215S,32,4912,0.0,1174.0,1823.0,38.0
196,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
197,FMB-0215S,33,4742,0.0,771.0,2168.0,58.0
198,FMB-0215S,33,4962,0.0,829.0,524.0,387.0
199,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
200,FMB-0215S,34,4643,0.0,568.0,589.5,425.0
201,FMB-0215S,34,4561,589.5,568.0,317.5,425.0
202,FMB-0215S,34,4406,907.0,568.0,317.5,425.0
203,FMB-0215S,34,4613,0.0,993.0,328.0,220.0
204,FMB-0215S,34,4793,328.0,993.0,1778.5,220.0
205,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
206,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
207,FMB-0215S,35,4519,503.0,871.0,1698.0,348.0
208,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
209,FMB-0215S,36,5010,0.0,580.0,1789.0,58.0
210,FMB-0215S,36,5033,1789.0,580.0,449.5,58.0
211,FMB-0215S,36,4933,0.0,638.0,2051.0,472.0
212,FMB-0215S,36,4626,0.0,1110.0,631.0,88.0
213,FMB-0215S,36,4876,631.0,1110.0,1480.0,88.0
214,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
215,FMB-0215S,37,4732,0.0,293.0,802.0,327.0
216,FMB-0215S,37,4827,0.0,620.0,923.0,297.0
217,FMB-0215S,37,5017,0.0,917.0,821.0,58.0
218,FMB-0215S,37,4661,821.0,917.0,1218.0,58.0
219,FMB-0215S,37,5099,0.0,975.0,821.0,58.0
220,FMB-0215S,37,4665,821.0,975.0,1071.0,58.0
221,FMB-0215S,37,4870,0.0,1033.0,852.0,58.0
222,FMB-0215S,37,4479,852.0,1033.0,1025.0,58.0
223,FMB-0215S,37,4959,0.0,1091.0,2188.0,58.0
224,FMB-0215S,37,5121,0.0,1149.0,857.0,58.0
225,FMB-0215S,37,4963,857.0,1149.0,1004.0,58.0
226,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
227,FMB-0215S,38,4678,0.0,38.0,2088.0,511.5
228,FMB-0215S,38,4677,0.0,549.5,1422.0,347.0
229,FMB-0215S,38,4581,0.0,896.5,923.0,317.0
230,FMB-0215S,38,5000,923.0,896.5,923.0,317.0
231,FMB-0215S,39,4486,0.0,0.0,2220.0,298.0
232,FMB-0215S,39,5110,0.0,298.0,1294.0,420.0
233,FMB-0215S,39,4865,1294.0,298.0,308.0,420.0
234,FMB-0215S,39,5068,0.0,718.0,883.0,501.0
235,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
236,FMB-0215S,40,4970,0.0,946.0,348.0,273.0
237,FMB-0215S,40,4957,348.0,946.0,616.0,273.0
238,FMB-0215S,40,4541,964.0,946.0,616.0,273.0
239,FMB-0215S,40,4522,1580.0,946.0,616.0,273.0
240,FMB-0215S,41,5093,0.0,0.0,2194.0,419.0
241,FMB-0215S,41,4992,0.0,419.0,2051.0,659.0
242,FMB-0215S,41,4492,0.0,1078.0,288.0,118.0
243,FMB-0215S,41,4654,288.0,1078.0,388.0,118.0
244,FMB-0215S,41,4881,676.0,1078.0,288.0,118.0
245,FMB-0215S,41,4710,964.0,1078.0,288.0,118.0
246,FMB-0215S,41,4606,1252.0,1078.0,288.0,118.0
247,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
248,FMB-0215S,42,5075,0.0,394.0,2098.0,560.0
249,FMB-0215S,42,4734,0.0,954.0,1333.0,263.0
250,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
251,FMB-0215S,43,4969,0.0,419.0,2039.0,482.0
252,FMB-0215S,43,4633,0.0,901.0,862.0,319.0
253,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
254,FMB-0215S,44,5003,0.0,565.0,1823.0,578.0
255,FMB-0215S,44,4954,0.0,1143.0,1258.0,63.0
256,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
257,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
258,FMB-0215S,46,4437,0.0,0.0,2163.0,330.0
