,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,570,0.0,38.0,2291.0,438.5
2,YW10-0218S,0,453,0.0,476.5,2224.0,58.0
3,YW10-0218S,0,723,0.0,534.5,2416.0,38.0
4,YW10-0218S,0,235,0.0,572.5,2418.0,58.0
5,YW10-0218S,0,361,0.0,630.5,2292.0,58.0
6,YW10-0218S,0,170,0.0,688.5,2393.0,38.0
7,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
8,YW10-0218S,1,573,0.0,58.0,2081.0,419.0
9,YW10-0218S,1,199,0.0,477.0,1128.0,348.0
10,YW10-0218S,1,177,0.0,825.0,1012.0,58.0
11,YW10-0218S,1,180,1012.0,825.0,1417.0,58.0
12,YW10-0218S,1,164,0.0,883.0,2118.0,58.0
13,YW10-0218S,1,338,0.0,941.0,1998.0,58.0
14,YW10-0218S,1,581,0.0,999.0,2103.0,58.0
15,YW10-0218S,1,151,0.0,1057.0,1884.0,98.0
16,YW10-0218S,1,769,0.0,1155.0,660.0,58.0
17,YW10-0218S,1,182,660.0,1155.0,1498.0,58.0
18,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
19,YW10-0218S,2,690,0.0,58.0,878.0,461.0
20,YW10-0218S,2,458,0.0,519.0,798.0,357.0
21,YW10-0218S,2,730,0.0,876.0,2298.0,330.0
22,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
23,YW10-0218S,3,350,0.0,98.0,2062.0,58.0
24,YW10-0218S,3,479,0.0,156.0,2338.0,588.0
25,YW10-0218S,3,297,0.0,744.0,962.0,277.0
26,YW10-0218S,3,104,962.0,744.0,643.0,277.0
27,YW10-0218S,3,452,0.0,1021.0,2328.5,153.5
28,YW10-0218S,3,438,0.0,1174.5,766.0,38.0
29,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
30,YW10-0218S,4,489,0.0,395.0,526.0,132.5
31,YW10-0218S,4,358,526.0,395.0,797.0,132.5
32,YW10-0218S,4,693,1323.0,395.0,713.0,132.5
33,YW10-0218S,4,428,0.0,527.5,996.5,360.5
34,YW10-0218S,4,774,996.5,527.5,888.5,360.5
35,YW10-0218S,4,700,0.0,888.0,777.0,327.0
36,YW10-0218S,4,148,777.0,888.0,777.0,327.0
37,YW10-0218S,4,254,1554.0,888.0,762.0,327.0
38,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
39,YW10-0218S,5,356,0.0,328.0,2418.0,58.0
40,YW10-0218S,5,237,0.0,386.0,904.0,459.5
41,YW10-0218S,5,747,0.0,845.5,1462.0,58.0
42,YW10-0218S,5,149,1462.0,845.5,950.0,58.0
43,YW10-0218S,5,302,0.0,903.5,758.0,308.0
44,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
45,YW10-0218S,6,449,0.0,630.0,847.0,575.0
46,YW10-0218S,6,754,847.0,630.0,847.0,575.0
47,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
48,YW10-0218S,7,589,0.0,299.0,378.0,224.0
49,YW10-0218S,7,521,378.0,299.0,397.0,224.0
50,YW10-0218S,7,533,0.0,523.0,538.0,390.0
51,YW10-0218S,7,200,0.0,913.0,1818.0,58.0
52,YW10-0218S,7,201,1818.0,913.0,590.0,58.0
53,YW10-0218S,7,178,0.0,971.0,2028.0,58.0
54,YW10-0218S,7,477,0.0,1029.0,338.0,158.0
55,YW10-0218S,7,558,338.0,1029.0,488.0,158.0
56,YW10-0218S,7,481,826.0,1029.0,488.0,158.0
57,YW10-0218S,7,378,1314.0,1029.0,488.0,158.0
58,YW10-0218S,7,342,1802.0,1029.0,488.0,158.0
59,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
60,YW10-0218S,8,10,0.0,395.0,1568.0,368.0
61,YW10-0218S,8,306,1568.0,395.0,298.0,368.0
62,YW10-0218S,8,266,1866.0,395.0,298.0,368.0
63,YW10-0218S,8,366,0.0,763.0,1498.0,128.0
64,YW10-0218S,8,65,0.0,891.0,880.0,328.0
65,YW10-0218S,8,348,880.0,891.0,973.0,328.0
66,YW10-0218S,9,41,0.0,0.0,2198.0,198.0
67,YW10-0218S,9,660,0.0,198.0,1362.0,565.0
68,YW10-0218S,9,368,0.0,763.0,503.0,448.0
69,YW10-0218S,9,628,503.0,763.0,1658.0,448.0
70,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
71,YW10-0218S,10,330,0.0,558.0,1378.0,598.0
72,YW10-0218S,10,542,0.0,1156.0,2418.0,58.0
73,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
74,YW10-0218S,11,35,0.0,484.0,507.0,415.0
75,YW10-0218S,11,770,507.0,484.0,507.0,415.0
76,YW10-0218S,11,329,1014.0,484.0,474.5,415.0
77,YW10-0218S,11,722,1488.5,484.0,389.5,415.0
78,YW10-0218S,11,100,0.0,899.0,674.0,317.0
79,YW10-0218S,12,427,0.0,0.0,2251.0,762.0
80,YW10-0218S,12,210,2251.0,0.0,78.0,762.0
81,YW10-0218S,12,517,0.0,762.0,834.0,454.0
82,YW10-0218S,13,640,0.0,0.0,2294.0,38.0
83,YW10-0218S,13,520,0.0,38.0,881.0,387.5
84,YW10-0218S,13,504,881.0,38.0,881.0,387.5
85,YW10-0218S,13,34,1762.0,38.0,531.0,387.5
86,YW10-0218S,13,114,0.0,425.5,1797.0,347.0
87,YW10-0218S,13,63,0.0,772.5,540.0,427.0
88,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
89,YW10-0218S,14,255,0.0,580.0,2020.0,437.0
90,YW10-0218S,14,54,0.0,1017.0,338.0,198.0
91,YW10-0218S,14,285,338.0,1017.0,488.0,198.0
92,YW10-0218S,15,77,0.0,0.0,2273.0,576.0
93,YW10-0218S,15,304,0.0,576.0,2368.0,328.0
94,YW10-0218S,15,412,0.0,904.0,1618.0,299.0
95,YW10-0218S,16,315,0.0,0.0,2198.0,578.0
96,YW10-0218S,16,537,0.0,578.0,2098.0,58.0
97,YW10-0218S,16,418,0.0,636.0,1934.0,421.0
98,YW10-0218S,16,501,1934.0,636.0,58.0,421.0
99,YW10-0218S,16,652,0.0,1057.0,382.0,160.5
100,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
101,YW10-0218S,17,414,0.0,347.0,821.0,579.0
102,YW10-0218S,17,208,821.0,347.0,1012.0,579.0
103,YW10-0218S,17,371,0.0,926.0,754.0,289.0
104,YW10-0218S,17,488,754.0,926.0,668.4,289.0
105,YW10-0218S,17,18,1422.4,926.0,508.0,289.0
106,YW10-0218S,18,9,0.0,0.0,2348.0,558.0
107,YW10-0218S,18,165,0.0,558.0,1642.0,579.0
108,YW10-0218S,18,598,1642.0,558.0,397.0,579.0
109,YW10-0218S,18,118,0.0,1137.0,338.0,78.0
110,YW10-0218S,18,409,338.0,1137.0,1598.0,78.0
111,YW10-0218S,18,761,1936.0,1137.0,488.0,78.0
112,YW10-0218S,19,113,0.0,0.0,2398.0,328.0
113,YW10-0218S,19,692,0.0,328.0,1198.0,370.0
114,YW10-0218S,19,593,1198.0,328.0,1198.0,370.0
115,YW10-0218S,19,107,0.0,698.0,793.0,446.5
116,YW10-0218S,19,556,0.0,1144.5,488.0,68.0
117,YW10-0218S,20,758,0.0,0.0,2334.5,311.0
118,YW10-0218S,20,46,0.0,311.0,771.0,480.0
119,YW10-0218S,20,403,771.0,311.0,771.0,480.0
120,YW10-0218S,20,140,0.0,791.0,723.0,428.0
121,YW10-0218S,20,97,723.0,791.0,881.0,428.0
122,YW10-0218S,20,328,1604.0,791.0,723.0,428.0
123,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
124,YW10-0218S,21,746,0.0,707.0,720.0,512.0
125,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
126,YW10-0218S,22,526,0.0,438.5,2098.0,558.0
127,YW10-0218S,22,374,0.0,996.5,573.0,216.0
128,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
129,YW10-0218S,23,122,0.0,912.0,370.0,308.0
130,YW10-0218S,23,677,370.0,912.0,862.0,308.0
131,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
132,YW10-0218S,23,439,1997.0,912.0,370.0,308.0
133,YW10-0218S,24,252,0.0,0.0,2301.0,632.0
134,YW10-0218S,24,292,2301.0,0.0,58.0,632.0
135,YW10-0218S,24,79,0.0,632.0,578.0,530.0
136,YW10-0218S,24,562,578.0,632.0,770.0,530.0
137,YW10-0218S,24,22,1348.0,632.0,344.0,530.0
138,YW10-0218S,24,591,0.0,1162.0,217.0,58.0
139,YW10-0218S,24,671,217.0,1162.0,2217.0,58.0
140,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
141,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
142,YW10-0218S,25,61,0.0,956.0,2367.0,218.0
143,YW10-0218S,25,309,0.0,1174.0,314.0,38.0
144,YW10-0218S,25,147,314.0,1174.0,1798.0,38.0
145,YW10-0218S,26,765,0.0,0.0,2398.0,393.0
146,YW10-0218S,26,544,0.0,393.0,2251.0,812.0
147,YW10-0218S,26,230,2251.0,393.0,58.0,812.0
148,YW10-0218S,27,362,0.0,0.0,2196.0,58.0
149,YW10-0218S,27,13,0.0,58.0,2161.0,58.0
150,YW10-0218S,27,98,0.0,116.0,1462.0,58.0
151,YW10-0218S,27,759,0.0,174.0,1165.0,58.0
152,YW10-0218S,27,648,1165.0,174.0,1012.0,58.0
153,YW10-0218S,27,541,0.0,232.0,1918.0,58.0
154,YW10-0218S,27,233,0.0,290.0,651.0,239.0
155,YW10-0218S,27,545,0.0,529.0,2196.0,58.0
156,YW10-0218S,27,425,0.0,587.0,1970.0,58.0
157,YW10-0218S,27,19,0.0,645.0,2078.0,98.0
158,YW10-0218S,27,649,0.0,743.0,918.0,58.0
159,YW10-0218S,27,753,918.0,743.0,942.0,58.0
160,YW10-0218S,27,124,0.0,801.0,938.0,58.0
161,YW10-0218S,27,144,938.0,801.0,942.0,58.0
162,YW10-0218S,27,440,0.0,859.0,1437.0,58.0
163,YW10-0218S,27,575,0.0,917.0,1878.0,58.0
164,YW10-0218S,27,0,0.0,975.0,2001.0,58.0
165,YW10-0218S,27,497,0.0,1033.0,2108.0,58.0
166,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
167,YW10-0218S,28,37,0.0,579.0,1964.0,395.0
168,YW10-0218S,28,214,0.0,974.0,568.0,246.0
169,YW10-0218S,28,352,568.0,974.0,568.0,246.0
170,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
171,YW10-0218S,29,325,0.0,579.0,2014.0,383.8
172,YW10-0218S,29,103,0.0,962.8,419.8,255.5
173,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
174,YW10-0218S,30,239,0.0,577.5,816.0,468.5
