,item_material,flat_index,item_id,x,y,x_length,y_length
80,FMB-0215S,14,4885,1464.0,788.0,438.0,78.0
81,FMB-0215S,14,4692,1902.0,788.0,438.0,78.0
82,FMB-0215S,14,4468,0.0,866.0,2025.0,348.0
83,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
84,FMB-0215S,15,4822,0.0,310.0,551.5,358.0
85,FMB-0215S,15,4540,551.5,310.0,772.0,358.0
86,FMB-0215S,15,4905,1323.5,310.0,557.0,358.0
87,FMB-0215S,15,4736,0.0,668.0,2194.0,419.0
88,FMB-0215S,15,5017,0.0,1087.0,821.0,58.0
89,FMB-0215S,15,4471,821.0,1087.0,1568.0,58.0
90,FMB-0215S,15,5099,0.0,1145.0,821.0,58.0
91,FMB-0215S,15,4699,821.0,1145.0,1562.0,58.0
92,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
93,FMB-0215S,16,4571,0.0,38.0,776.0,310.0
94,FMB-0215S,16,4868,0.0,348.0,1868.0,58.0
95,FMB-0215S,16,4420,0.0,406.0,928.0,58.0
96,FMB-0215S,16,4430,928.0,406.0,908.0,58.0
97,FMB-0215S,16,4383,0.0,464.0,723.0,301.5
98,FMB-0215S,16,4511,0.0,765.5,858.0,349.8
99,FMB-0215S,16,4572,0.0,1115.3,2360.0,58.0
100,FMB-0215S,16,4863,0.0,1173.3,509.0,38.0
101,FMB-0215S,16,4553,509.0,1173.3,888.0,38.0
102,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
103,FMB-0215S,17,4831,0.0,58.0,982.5,405.0
104,FMB-0215S,17,5129,982.5,58.0,310.0,405.0
105,FMB-0215S,17,5041,0.0,463.0,456.5,178.0
106,FMB-0215S,17,4579,0.0,641.0,771.0,427.0
107,FMB-0215S,17,5032,771.0,641.0,58.0,427.0
108,FMB-0215S,17,4543,0.0,1068.0,865.0,132.5
109,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
110,FMB-0215S,18,4940,0.0,596.0,946.0,577.0
111,FMB-0215S,18,4467,946.0,596.0,861.0,577.0
112,FMB-0215S,18,4900,0.0,1173.0,317.0,38.0
113,FMB-0215S,18,5088,317.0,1173.0,1933.0,38.0
114,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
115,FMB-0215S,19,5064,0.0,328.0,788.0,359.0
116,FMB-0215S,19,5131,0.0,687.0,2338.0,398.0
117,FMB-0215S,19,4497,0.0,1085.0,678.0,58.0
118,FMB-0215S,19,5081,678.0,1085.0,1668.0,58.0
119,FMB-0215S,19,4473,0.0,1143.0,691.0,58.0
120,FMB-0215S,19,4387,691.0,1143.0,1598.0,58.0
121,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
122,FMB-0215S,20,4969,0.0,307.0,2039.0,482.0
123,FMB-0215S,20,4529,0.0,789.0,328.0,308.0
124,FMB-0215S,20,4562,328.0,789.0,870.0,308.0
125,FMB-0215S,20,4464,1198.0,789.0,870.0,308.0
126,FMB-0215S,20,4925,2068.0,789.0,201.0,308.0
127,FMB-0215S,20,4635,0.0,1097.0,238.0,118.0
128,FMB-0215S,20,4644,238.0,1097.0,488.0,118.0
129,FMB-0215S,20,4476,726.0,1097.0,488.0,118.0
130,FMB-0215S,20,4654,1214.0,1097.0,388.0,118.0
131,FMB-0215S,20,4928,1602.0,1097.0,288.0,118.0
132,FMB-0215S,20,4881,1890.0,1097.0,288.0,118.0
133,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
134,FMB-0215S,21,4760,0.0,862.0,431.2,358.0
135,FMB-0215S,21,4618,431.2,862.0,772.0,358.0
136,FMB-0215S,21,4601,1203.2,862.0,772.0,358.0
137,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
138,FMB-0215S,22,4513,0.0,578.0,523.0,408.0
139,FMB-0215S,22,4716,0.0,986.0,282.0,233.0
140,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
141,FMB-0215S,23,4741,0.0,1050.0,913.0,162.0
142,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
143,FMB-0215S,24,5132,0.0,434.5,2306.0,770.0
144,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
145,FMB-0215S,25,5075,0.0,58.0,2098.0,560.0
146,FMB-0215S,25,4595,0.0,618.0,2094.0,530.0
147,FMB-0215S,25,4596,0.0,1148.0,202.0,58.0
148,FMB-0215S,25,5072,202.0,1148.0,2078.0,58.0
149,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
150,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
151,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
152,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
153,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
154,FMB-0215S,27,4893,0.0,967.0,717.0,242.5
155,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
156,FMB-0215S,28,4563,0.0,445.0,1194.0,510.0
157,FMB-0215S,28,4929,1194.0,445.0,970.0,510.0
158,FMB-0215S,28,4734,0.0,955.0,1333.0,263.0
159,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
160,FMB-0215S,29,4629,0.0,445.0,242.0,175.0
161,FMB-0215S,29,4715,242.0,445.0,48.0,175.0
162,FMB-0215S,29,4515,0.0,620.0,858.0,58.0
163,FMB-0215S,29,4555,858.0,620.0,1198.0,58.0
164,FMB-0215S,29,4486,0.0,678.0,2220.0,298.0
165,FMB-0215S,29,4875,0.0,976.0,919.0,243.0
166,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
167,FMB-0215S,30,4999,0.0,445.0,2221.0,494.5
168,FMB-0215S,30,4926,0.0,939.5,681.0,278.0
169,FMB-0215S,30,4673,681.0,939.5,694.5,278.0
170,FMB-0215S,30,4500,1375.5,939.5,175.0,278.0
171,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
172,FMB-0215S,31,4793,0.0,852.0,1778.5,220.0
173,FMB-0215S,31,4730,0.0,1072.0,397.0,145.0
174,FMB-0215S,31,5013,397.0,1072.0,48.0,145.0
175,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
176,FMB-0215S,32,4867,0.0,58.0,1886.0,398.0
177,FMB-0215S,32,4848,0.0,456.0,1748.0,422.0
178,FMB-0215S,32,4390,1748.0,456.0,359.0,422.0
179,FMB-0215S,32,4748,2107.0,456.0,58.0,422.0
180,FMB-0215S,32,4474,2165.0,456.0,58.0,422.0
181,FMB-0215S,32,4682,0.0,878.0,1001.0,342.0
182,FMB-0215S,32,4907,1001.0,878.0,1001.0,342.0
183,FMB-0215S,32,4545,2002.0,878.0,58.0,342.0
184,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
185,FMB-0215S,33,4761,0.0,771.0,864.0,449.0
186,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
187,FMB-0215S,34,4585,0.0,277.0,2001.0,425.0
188,FMB-0215S,34,4495,0.0,702.0,861.0,300.0
189,FMB-0215S,34,4419,861.0,702.0,861.0,300.0
190,FMB-0215S,34,4846,0.0,1002.0,1932.0,200.5
191,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
192,FMB-0215S,35,4967,0.0,422.0,2001.0,579.0
193,FMB-0215S,35,4434,0.0,1001.0,695.0,204.0
194,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
195,FMB-0215S,36,4813,0.0,568.0,946.0,575.0
196,FMB-0215S,36,4569,946.0,568.0,946.0,575.0
197,FMB-0215S,36,4499,0.0,1143.0,270.0,58.0
198,FMB-0215S,36,4764,270.0,1143.0,1898.0,58.0
199,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
200,FMB-0215S,37,4696,0.0,871.0,1163.0,327.0
201,FMB-0215S,37,4720,1163.0,871.0,859.0,327.0
202,FMB-0215S,37,4615,2022.0,871.0,162.0,327.0
203,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
204,FMB-0215S,38,5115,0.0,455.0,928.0,298.0
205,FMB-0215S,38,5050,928.0,455.0,998.0,298.0
206,FMB-0215S,38,5128,0.0,753.0,1377.5,422.0
207,FMB-0215S,38,4757,1377.5,753.0,579.0,422.0
208,FMB-0215S,38,4945,0.0,1175.0,280.0,38.0
209,FMB-0215S,38,4536,280.0,1175.0,1938.0,38.0
210,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
211,FMB-0215S,39,4799,0.0,293.0,1368.0,718.0
212,FMB-0215S,39,4862,0.0,1011.0,278.0,205.0
213,FMB-0215S,40,4552,0.0,0.0,2243.0,58.0
214,FMB-0215S,40,4685,0.0,58.0,821.0,448.0
215,FMB-0215S,40,4731,821.0,58.0,998.0,448.0
216,FMB-0215S,40,4448,0.0,506.0,801.0,308.0
217,FMB-0215S,40,4990,0.0,814.0,595.0,194.0
218,FMB-0215S,40,4505,0.0,1008.0,519.0,196.0
219,FMB-0215S,41,4623,0.0,0.0,2238.0,38.0
220,FMB-0215S,41,4861,0.0,38.0,2234.0,482.5
221,FMB-0215S,41,4751,0.0,520.5,798.0,299.0
222,FMB-0215S,41,4840,0.0,819.5,556.0,358.0
223,FMB-0215S,41,5059,0.0,1177.5,498.0,38.0
224,FMB-0215S,41,4425,498.0,1177.5,1510.0,38.0
225,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
226,FMB-0215S,42,4959,0.0,482.5,2188.0,58.0
227,FMB-0215S,42,4678,0.0,540.5,2088.0,511.5
228,FMB-0215S,42,4576,0.0,1052.0,1004.0,58.0
229,FMB-0215S,42,4661,1004.0,1052.0,1218.0,58.0
230,FMB-0215S,42,4517,0.0,1110.0,1784.0,93.0
231,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
232,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
233,FMB-0215S,43,4957,348.0,946.0,616.0,273.0
234,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
235,FMB-0215S,43,4522,1580.0,946.0,616.0,273.0
236,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
237,FMB-0215S,44,4398,0.0,419.0,876.0,377.0
238,FMB-0215S,44,4711,876.0,419.0,543.0,377.0
239,FMB-0215S,44,5043,1419.0,419.0,495.0,377.0
240,FMB-0215S,44,4903,0.0,796.0,2051.0,422.0
241,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
242,FMB-0215S,45,5029,0.0,394.0,2188.0,565.0
243,FMB-0215S,45,4733,0.0,959.0,328.0,253.0
244,FMB-0215S,45,4833,328.0,959.0,844.0,253.0
245,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
246,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
247,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
248,FMB-0215S,47,4676,0.0,330.0,930.0,558.0
249,FMB-0215S,47,4484,930.0,330.0,791.0,558.0
250,FMB-0215S,47,4977,1721.0,330.0,370.0,558.0
251,FMB-0215S,47,4450,0.0,888.0,715.0,58.0
252,FMB-0215S,47,4655,715.0,888.0,1247.0,58.0
253,FMB-0215S,47,4911,0.0,946.0,362.0,271.0
254,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
255,FMB-0215S,48,4937,0.0,821.0,1847.0,394.0
256,FMB-0215S,49,5058,0.0,0.0,2157.0,57.0
257,FMB-0215S,49,4728,0.0,57.0,1182.0,898.0
258,FMB-0215S,49,4837,0.0,955.0,1333.0,263.0
259,FMB-0215S,50,4789,0.0,0.0,2152.0,580.0
260,FMB-0215S,50,4806,0.0,580.0,1071.0,617.0
261,FMB-0215S,51,5070,0.0,0.0,2148.0,330.0
262,FMB-0215S,51,4609,0.0,330.0,1518.0,398.0
263,FMB-0215S,51,4740,0.0,728.0,1649.0,420.0
264,FMB-0215S,51,4935,0.0,1148.0,628.0,58.0
265,FMB-0215S,51,4617,628.0,1148.0,1517.0,58.0
266,FMB-0215S,52,4765,0.0,0.0,2148.0,530.0
267,FMB-0215S,52,4738,0.0,530.0,576.0,550.0
268,FMB-0215S,52,4976,0.0,1080.0,701.5,134.0
269,FMB-0215S,53,4703,0.0,0.0,2123.0,682.0
270,FMB-0215S,53,4841,0.0,682.0,920.0,378.0
271,FMB-0215S,53,4570,920.0,682.0,880.0,378.0
272,FMB-0215S,53,4987,0.0,1060.0,438.0,158.0
273,FMB-0215S,54,4532,0.0,0.0,2099.0,425.0
274,FMB-0215S,54,4633,0.0,425.0,862.0,319.0
275,FMB-0215S,54,4718,0.0,744.0,929.0,462.0
276,FMB-0215S,55,5105,0.0,0.0,2098.0,530.0
277,FMB-0215S,55,5025,0.0,530.0,871.0,667.0
278,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
279,FMB-0215S,56,4385,0.0,822.0,981.0,398.0
280,FMB-0215S,57,5103,0.0,0.0,2058.0,58.0
281,FMB-0215S,57,4546,0.0,58.0,1861.0,58.0
282,FMB-0215S,57,4887,0.0,116.0,888.0,58.0
283,FMB-0215S,57,4988,888.0,116.0,892.0,58.0
284,FMB-0215S,57,5010,0.0,174.0,1789.0,58.0
285,FMB-0215S,57,4535,0.0,232.0,1198.0,53.0
286,FMB-0215S,57,4930,0.0,285.0,688.0,52.5
287,FMB-0215S,57,4622,2058.0,0.0,375.0,303.5
288,FMB-0215S,57,4918,2058.0,303.5,370.0,276.0
289,FMB-0215S,57,4964,2058.0,579.5,328.0,173.0
290,FMB-0215S,57,4830,2058.0,752.5,254.0,172.5
291,FMB-0215S,57,4745,2058.0,925.0,238.0,118.0
292,FMB-0215S,57,4847,2058.0,1043.0,238.0,118.0
293,FMB-0215S,57,4719,2058.0,1161.0,373.0,58.0
294,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
295,FMB-0215S,58,4432,0.0,1139.0,238.0,78.0
296,FMB-0215S,58,5016,238.0,1139.0,488.0,78.0
297,FMB-0215S,58,4650,726.0,1139.0,488.0,78.0
298,FMB-0215S,58,4598,1214.0,1139.0,488.0,78.0
299,FMB-0215S,58,4750,1702.0,1139.0,338.0,78.0
300,FMB-0215S,59,4737,0.0,0.0,2055.0,1004.0
301,FMB-0215S,59,4411,0.0,1004.0,281.0,214.0
302,FMB-0215S,59,4431,281.0,1004.0,744.0,214.0
303,FMB-0215S,60,4393,0.0,0.0,2051.0,297.0
304,FMB-0215S,60,5003,0.0,297.0,1823.0,578.0
305,FMB-0215S,60,4592,0.0,875.0,847.0,340.0
306,FMB-0215S,60,5065,847.0,875.0,847.0,340.0
307,FMB-0215S,61,4992,0.0,0.0,2051.0,659.0
308,FMB-0215S,61,4435,0.0,659.0,931.0,58.0
309,FMB-0215S,61,4665,931.0,659.0,1071.0,58.0
310,FMB-0215S,61,5068,0.0,717.0,883.0,501.0
311,FMB-0215S,62,4980,0.0,0.0,2051.0,371.0
312,FMB-0215S,62,5136,0.0,371.0,2001.0,827.7
313,FMB-0215S,63,4933,0.0,0.0,2051.0,472.0
314,FMB-0215S,63,4973,0.0,472.0,845.0,746.0
315,FMB-0215S,63,4921,845.0,472.0,434.0,746.0
316,FMB-0215S,63,5054,1279.0,472.0,284.5,746.0
317,FMB-0215S,64,5009,0.0,0.0,2047.0,345.0
318,FMB-0215S,64,5002,0.0,345.0,1186.0,871.0
319,FMB-0215S,64,4898,1186.0,345.0,567.0,871.0
320,FMB-0215S,64,5035,1753.0,345.0,58.0,871.0
321,FMB-0215S,64,4447,1811.0,345.0,58.0,871.0
322,FMB-0215S,65,5015,0.0,0.0,2034.0,472.5
323,FMB-0215S,65,4620,0.0,472.5,325.5,288.5
324,FMB-0215S,65,4889,325.5,472.5,325.5,288.5
325,FMB-0215S,65,4508,0.0,761.0,1236.0,348.0
326,FMB-0215S,65,4428,1236.0,761.0,562.0,348.0
327,FMB-0215S,65,4442,1798.0,761.0,78.0,348.0
328,FMB-0215S,65,4972,0.0,1109.0,901.0,98.0
329,FMB-0215S,66,4684,0.0,0.0,2020.0,417.0
330,FMB-0215S,66,4660,0.0,417.0,1375.0,599.5
331,FMB-0215S,66,4766,0.0,1016.5,820.0,202.0
332,FMB-0215S,66,4983,2020.0,0.0,420.0,308.0
333,FMB-0215S,66,4469,2020.0,308.0,363.0,349.0
334,FMB-0215S,66,4565,2020.0,657.0,381.5,344.0
335,FMB-0215S,66,4777,2020.0,1001.0,338.0,198.0
336,FMB-0215S,67,4795,0.0,0.0,2001.0,399.3
337,FMB-0215S,67,4852,0.0,399.3,832.0,802.0
338,FMB-0215S,67,4732,832.0,399.3,327.0,802.0
339,FMB-0215S,67,4407,1159.0,399.3,327.0,802.0
340,FMB-0215S,67,4483,1486.0,399.3,308.0,802.0
341,FMB-0215S,67,4658,1794.0,399.3,58.0,802.0
342,FMB-0215S,67,4604,1852.0,399.3,58.0,802.0
343,FMB-0215S,67,5053,2001.0,0.0,438.0,198.0
344,FMB-0215S,67,4993,2001.0,198.0,362.0,328.0
345,FMB-0215S,67,4803,2001.0,526.0,422.0,328.0
346,FMB-0215S,67,4704,2001.0,854.0,339.5,323.0
347,FMB-0215S,67,4401,2001.0,1177.0,369.0,38.0
348,FMB-0215S,68,4917,0.0,0.0,1987.0,307.0
349,FMB-0215S,68,5074,0.0,307.0,871.0,548.0
350,FMB-0215S,68,4608,871.0,307.0,424.5,548.0
351,FMB-0215S,68,4386,1295.5,307.0,58.0,548.0
352,FMB-0215S,68,5049,0.0,855.0,528.5,365.0
353,FMB-0215S,68,4709,1987.0,0.0,438.0,198.0
354,FMB-0215S,68,4683,1987.0,198.0,431.0,405.0
355,FMB-0215S,68,4477,1987.0,603.0,362.0,328.0
356,FMB-0215S,68,4388,1987.0,931.0,284.5,277.0
357,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
358,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
359,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
360,FMB-0215S,69,4744,1978.0,0.0,462.0,443.0
361,FMB-0215S,69,5046,1978.0,443.0,462.0,447.0
362,FMB-0215S,69,5073,1978.0,890.0,430.0,316.0
363,FMB-0215S,70,4482,0.0,0.0,1978.0,866.0
364,FMB-0215S,70,4802,0.0,866.0,858.0,352.0
365,FMB-0215S,70,4406,1978.0,0.0,425.0,317.5
366,FMB-0215S,70,4440,1978.0,317.5,397.0,388.0
367,FMB-0215S,70,4578,1978.0,705.5,421.0,378.0
368,FMB-0215S,70,4955,1978.0,1083.5,388.0,132.5
369,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
370,FMB-0215S,71,4725,0.0,931.0,510.0,289.0
371,FMB-0215S,71,4591,1961.0,0.0,422.0,347.0
372,FMB-0215S,71,4594,1961.0,347.0,421.0,378.0
373,FMB-0215S,71,4810,1961.0,725.0,395.0,377.0
374,FMB-0215S,71,4409,1961.0,1102.0,238.0,118.0
375,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
376,FMB-0215S,72,4455,0.0,348.0,579.0,382.0
377,FMB-0215S,72,4871,0.0,730.0,584.5,488.0
378,FMB-0215S,72,4773,584.5,730.0,362.0,488.0
379,FMB-0215S,72,4461,946.5,730.0,168.5,488.0
380,FMB-0215S,72,4979,1115.0,730.0,158.0,488.0
381,FMB-0215S,72,4642,1273.0,730.0,158.0,488.0
382,FMB-0215S,72,4488,1431.0,730.0,158.0,488.0
383,FMB-0215S,72,4834,1589.0,730.0,118.0,488.0
384,FMB-0215S,72,4743,1707.0,730.0,118.0,488.0
385,FMB-0215S,72,4651,1825.0,730.0,58.0,488.0
386,FMB-0215S,72,5124,1898.0,0.0,523.0,408.0
387,FMB-0215S,72,4997,1898.0,408.0,479.5,470.0
388,FMB-0215S,72,4693,1898.0,878.0,489.0,337.0
389,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
390,FMB-0215S,73,4866,0.0,547.5,821.0,579.0
391,FMB-0215S,73,5134,821.0,547.5,1004.0,579.0
392,FMB-0215S,73,4978,0.0,1126.5,998.0,93.0
393,FMB-0215S,73,4647,1878.0,0.0,554.0,455.0
394,FMB-0215S,73,4489,1878.0,455.0,525.0,465.0
395,FMB-0215S,73,4819,1878.0,920.0,300.0,295.0
396,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
397,FMB-0215S,74,4456,0.0,394.0,882.0,329.0
398,FMB-0215S,74,4941,882.0,394.0,878.0,329.0
399,FMB-0215S,74,4589,1760.0,394.0,58.0,329.0
400,FMB-0215S,74,4756,0.0,723.0,859.0,327.0
401,FMB-0215S,74,4753,859.0,723.0,871.0,327.0
402,FMB-0215S,74,4936,0.0,1050.0,487.5,168.5
403,FMB-0215S,74,5066,487.5,1050.0,594.5,168.5
404,FMB-0215S,74,4726,1082.0,1050.0,575.5,168.5
405,FMB-0215S,74,4796,1847.0,0.0,549.5,423.3
406,FMB-0215S,74,5040,1847.0,423.3,479.5,470.0
407,FMB-0215S,74,4550,2326.5,423.3,48.0,470.0
408,FMB-0215S,74,4873,1847.0,893.3,325.0,324.5
409,FMB-0215S,75,4894,0.0,0.0,1783.0,560.0
410,FMB-0215S,75,4459,0.0,560.0,1003.0,560.0
411,FMB-0215S,75,4860,1003.0,560.0,399.3,560.0
412,FMB-0215S,75,4616,0.0,1120.0,513.5,92.5
413,FMB-0215S,75,5126,513.5,1120.0,589.0,92.5
414,FMB-0215S,75,4791,1102.5,1120.0,571.0,92.5
415,FMB-0215S,75,4762,1783.0,0.0,656.0,520.0
416,FMB-0215S,75,4828,1783.0,520.0,645.0,558.0
417,FMB-0215S,75,4735,1783.0,1078.0,508.0,131.5
418,FMB-0215S,76,4713,0.0,0.0,1718.0,58.0
419,FMB-0215S,76,5080,0.0,58.0,983.0,963.0
420,FMB-0215S,76,4465,0.0,1021.0,321.0,198.0
421,FMB-0215S,76,4721,321.0,1021.0,733.0,198.0
422,FMB-0215S,76,4510,1054.0,1021.0,480.0,198.0
423,FMB-0215S,76,4913,1534.0,1021.0,38.0,198.0
424,FMB-0215S,76,4421,1718.0,0.0,715.0,429.0
425,FMB-0215S,76,4698,1718.0,429.0,576.0,550.0
426,FMB-0215S,76,5109,1718.0,979.0,324.5,239.0
427,FMB-0215S,77,4826,0.0,0.0,1712.0,377.0
428,FMB-0215S,77,4853,0.0,377.0,1515.5,422.0
429,FMB-0215S,77,4707,0.0,799.0,442.5,350.0
430,FMB-0215S,77,4402,0.0,1149.0,369.0,58.0
431,FMB-0215S,77,4879,369.0,1149.0,1002.0,58.0
432,FMB-0215S,77,4607,1712.0,0.0,710.0,439.0
433,FMB-0215S,77,5108,1712.0,439.0,502.0,447.0
434,FMB-0215S,77,4410,1712.0,886.0,629.0,306.0
435,FMB-0215S,78,4519,0.0,0.0,1698.0,348.0
436,FMB-0215S,78,5067,0.0,348.0,1428.5,707.0
437,FMB-0215S,78,4394,0.0,1055.0,508.0,155.0
