,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30513,0.0,58.0,925.0,58.0
2,ZQB-0218S,0,30658,925.0,58.0,1360.0,58.0
3,ZQB-0218S,0,30705,0.0,116.0,1071.5,415.0
4,ZQB-0218S,0,30806,0.0,531.0,671.5,392.0
5,ZQB-0218S,0,30734,0.0,923.0,790.5,288.5
6,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
7,ZQB-0218S,1,30727,0.0,421.0,942.0,58.0
8,ZQB-0218S,1,30507,942.0,421.0,1366.0,58.0
9,ZQB-0218S,1,30607,0.0,479.0,963.0,330.0
10,ZQB-0218S,1,30617,0.0,809.0,2015.5,395.0
11,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
12,ZQB-0218S,2,30666,0.0,580.0,812.0,379.5
13,ZQB-0218S,2,30303,0.0,959.5,621.0,188.0
14,ZQB-0218S,2,30853,0.0,1147.5,864.0,58.0
15,ZQB-0218S,2,30799,864.0,1147.5,1528.0,58.0
16,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
17,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
18,ZQB-0218S,3,30797,0.0,736.0,932.0,327.0
19,ZQB-0218S,3,30258,0.0,1063.0,2398.0,88.0
20,ZQB-0218S,3,30227,0.0,1151.0,443.0,58.0
21,ZQB-0218S,3,30312,443.0,1151.0,1712.0,58.0
22,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
23,ZQB-0218S,4,30494,0.0,580.0,1578.0,389.0
24,ZQB-0218S,4,30317,0.0,969.0,338.0,198.0
25,ZQB-0218S,4,30837,338.0,969.0,348.0,198.0
26,ZQB-0218S,4,30429,0.0,1167.0,332.0,52.5
27,ZQB-0218S,4,30795,332.0,1167.0,683.0,52.5
28,ZQB-0218S,4,30482,1015.0,1167.0,481.5,52.5
29,ZQB-0218S,4,30650,1496.5,1167.0,383.0,52.5
30,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
31,ZQB-0218S,5,30892,0.0,320.0,1780.0,378.0
32,ZQB-0218S,5,30887,1780.0,320.0,570.0,378.0
33,ZQB-0218S,5,30880,0.0,698.0,2184.0,427.0
34,ZQB-0218S,5,30245,0.0,1125.0,538.0,92.5
35,ZQB-0218S,5,30774,538.0,1125.0,613.0,92.5
36,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
37,ZQB-0218S,6,30676,0.0,580.0,2173.0,248.0
38,ZQB-0218S,6,30970,0.0,828.0,959.0,308.0
39,ZQB-0218S,6,30442,959.0,828.0,959.0,308.0
40,ZQB-0218S,6,30960,0.0,1136.0,338.0,78.0
41,ZQB-0218S,6,30674,338.0,1136.0,488.0,78.0
42,ZQB-0218S,6,30485,826.0,1136.0,338.0,78.0
43,ZQB-0218S,6,30496,1164.0,1136.0,338.0,78.0
44,ZQB-0218S,6,30828,1502.0,1136.0,338.0,78.0
45,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
46,ZQB-0218S,7,30238,0.0,720.0,998.0,498.0
47,ZQB-0218S,7,30414,998.0,720.0,398.0,498.0
48,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
49,ZQB-0218S,8,31002,0.0,543.0,1771.5,397.5
50,ZQB-0218S,8,30335,1771.5,543.0,448.0,397.5
51,ZQB-0218S,8,30269,2219.5,543.0,148.0,397.5
52,ZQB-0218S,8,30745,0.0,940.5,402.0,278.0
53,ZQB-0218S,8,30533,402.0,940.5,1198.0,278.0
54,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
55,ZQB-0218S,9,30945,0.0,345.0,2232.0,545.0
56,ZQB-0218S,9,31016,0.0,890.0,980.0,328.0
57,ZQB-0218S,9,30814,980.0,890.0,1158.0,328.0
58,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
59,ZQB-0218S,10,30549,0.0,558.0,1647.0,579.0
60,ZQB-0218S,10,30501,1647.0,558.0,390.0,579.0
61,ZQB-0218S,10,30868,0.0,1137.0,1500.0,80.0
62,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
63,ZQB-0218S,11,30711,0.0,377.5,2098.0,558.0
64,ZQB-0218S,11,30747,0.0,935.5,569.0,281.5
65,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
66,ZQB-0218S,12,30428,0.0,578.0,2198.0,578.0
67,ZQB-0218S,12,30243,0.0,1156.0,2120.0,58.0
68,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
69,ZQB-0218S,13,30898,0.0,847.0,408.0,372.0
70,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
71,ZQB-0218S,14,30587,0.0,402.0,2356.0,558.0
