,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25488,0.0,76.0,711.0,52.5
3,NBSY-0218SD,0,25252,0.0,128.5,2355.0,38.0
4,NBSY-0218SD,0,25094,0.0,166.5,2138.0,58.0
5,NBSY-0218SD,0,25495,0.0,224.5,2438.0,38.0
6,NBSY-0218SD,0,25392,0.0,262.5,936.0,58.0
7,NBSY-0218SD,0,25429,936.0,262.5,1485.0,58.0
8,NBSY-0218SD,0,25264,0.0,320.5,1768.0,58.0
9,NBSY-0218SD,0,25438,0.0,378.5,947.0,58.0
10,NBSY-0218SD,0,25098,947.0,378.5,1472.0,58.0
11,NBSY-0218SD,0,25728,0.0,436.5,1738.0,58.0
12,NBSY-0218SD,0,25126,0.0,494.5,2438.0,38.0
13,NBSY-0218SD,0,25423,0.0,532.5,2420.0,38.0
14,NBSY-0218SD,0,25130,0.0,570.5,1220.0,38.0
15,NBSY-0218SD,0,25419,0.0,608.5,1918.0,38.0
16,NBSY-0218SD,0,25199,0.0,646.5,892.0,58.0
17,NBSY-0218SD,0,25675,892.0,646.5,1357.0,58.0
18,NBSY-0218SD,0,25121,0.0,704.5,2218.0,58.0
19,NBSY-0218SD,0,25414,0.0,762.5,1011.0,58.0
20,NBSY-0218SD,0,25317,1011.0,762.5,1183.0,58.0
21,NBSY-0218SD,0,25389,0.0,820.5,2438.0,38.0
22,NBSY-0218SD,1,25876,0.0,0.0,2338.0,377.0
23,NBSY-0218SD,1,25256,0.0,377.0,2198.0,298.0
24,NBSY-0218SD,1,25274,0.0,675.0,1198.0,348.0
25,NBSY-0218SD,1,25836,1198.0,675.0,696.0,348.0
26,NBSY-0218SD,1,25678,0.0,1023.0,2361.0,58.0
27,NBSY-0218SD,1,25781,0.0,1081.0,448.0,118.0
28,NBSY-0218SD,1,25606,448.0,1081.0,578.0,118.0
29,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
30,NBSY-0218SD,2,25360,0.0,58.0,2418.0,58.0
31,NBSY-0218SD,2,25462,0.0,116.0,1040.0,252.0
32,NBSY-0218SD,2,25512,0.0,368.0,601.0,345.0
33,NBSY-0218SD,2,25612,0.0,713.0,939.0,358.5
34,NBSY-0218SD,2,25278,0.0,1071.5,593.0,132.0
35,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,3,25473,0.0,38.0,2391.0,38.0
37,NBSY-0218SD,3,25344,0.0,76.0,1443.5,475.0
38,NBSY-0218SD,3,25169,0.0,551.0,2438.0,38.0
39,NBSY-0218SD,3,25175,0.0,589.0,851.5,474.0
40,NBSY-0218SD,3,25752,0.0,1063.0,661.5,154.5
41,NBSY-0218SD,4,25683,0.0,0.0,2301.0,856.0
42,NBSY-0218SD,4,25664,0.0,856.0,830.0,240.0
43,NBSY-0218SD,4,25870,0.0,1096.0,238.0,118.0
44,NBSY-0218SD,4,25119,238.0,1096.0,1839.0,118.0
45,NBSY-0218SD,4,25375,2077.0,1096.0,288.0,118.0
46,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,5,25461,0.0,38.0,1235.0,298.0
48,NBSY-0218SD,5,25897,1235.0,38.0,598.0,298.0
49,NBSY-0218SD,5,25850,0.0,336.0,815.0,419.0
50,NBSY-0218SD,5,25142,0.0,755.0,2084.0,450.0
51,NBSY-0218SD,6,25567,0.0,0.0,2394.5,375.0
52,NBSY-0218SD,6,25788,0.0,375.0,546.0,370.0
53,NBSY-0218SD,6,25671,0.0,745.0,681.0,377.0
54,NBSY-0218SD,6,25665,681.0,745.0,752.0,377.0
55,NBSY-0218SD,6,25219,0.0,1122.0,388.0,78.0
56,NBSY-0218SD,7,25185,0.0,0.0,2252.0,390.0
57,NBSY-0218SD,7,25574,0.0,390.0,838.0,346.5
58,NBSY-0218SD,7,25146,0.0,736.5,2360.0,58.0
59,NBSY-0218SD,7,25267,0.0,794.5,732.0,359.0
60,NBSY-0218SD,7,25354,732.0,794.5,1132.0,359.0
61,NBSY-0218SD,7,25745,0.0,1153.5,371.0,58.0
62,NBSY-0218SD,7,25234,371.0,1153.5,1859.0,58.0
63,NBSY-0218SD,8,25140,0.0,0.0,2334.0,435.0
64,NBSY-0218SD,8,25265,0.0,435.0,1780.0,58.0
65,NBSY-0218SD,8,25304,1780.0,435.0,660.0,58.0
66,NBSY-0218SD,8,25373,0.0,493.0,1439.5,395.0
67,NBSY-0218SD,8,25513,1439.5,493.0,48.0,395.0
68,NBSY-0218SD,8,25760,1487.5,493.0,48.0,395.0
69,NBSY-0218SD,8,25203,0.0,888.0,481.0,330.0
70,NBSY-0218SD,9,25771,0.0,0.0,2246.0,460.0
71,NBSY-0218SD,9,25676,2246.0,0.0,58.0,460.0
72,NBSY-0218SD,9,25797,0.0,460.0,811.0,307.0
73,NBSY-0218SD,9,25772,0.0,767.0,900.0,38.0
74,NBSY-0218SD,9,25912,900.0,767.0,1468.0,38.0
75,NBSY-0218SD,9,25144,0.0,805.0,710.0,397.0
76,NBSY-0218SD,9,25542,710.0,805.0,58.0,397.0
77,NBSY-0218SD,10,25915,0.0,0.0,2301.0,188.0
78,NBSY-0218SD,10,25841,0.0,188.0,698.0,298.0
79,NBSY-0218SD,10,25785,698.0,188.0,1368.0,298.0
80,NBSY-0218SD,10,25351,0.0,486.0,537.0,289.0
81,NBSY-0218SD,10,25393,537.0,486.0,537.0,289.0
82,NBSY-0218SD,10,25527,0.0,775.0,2021.5,371.0
83,NBSY-0218SD,10,25637,2021.5,775.0,384.0,371.0
84,NBSY-0218SD,10,25800,0.0,1146.0,367.0,58.0
85,NBSY-0218SD,10,25534,367.0,1146.0,1967.0,58.0
86,NBSY-0218SD,11,25124,0.0,0.0,2398.0,38.0
87,NBSY-0218SD,11,25511,0.0,38.0,1429.5,319.0
88,NBSY-0218SD,11,25617,1429.5,38.0,541.0,319.0
89,NBSY-0218SD,11,25152,1970.5,38.0,345.0,319.0
90,NBSY-0218SD,11,25349,0.0,357.0,2053.0,557.0
91,NBSY-0218SD,11,25733,0.0,914.0,833.0,302.0
92,NBSY-0218SD,12,25503,0.0,0.0,2425.0,568.0
93,NBSY-0218SD,12,25708,0.0,568.0,2425.0,568.0
94,NBSY-0218SD,12,25329,0.0,1136.0,338.0,78.0
95,NBSY-0218SD,12,25249,338.0,1136.0,448.0,78.0
96,NBSY-0218SD,12,25364,786.0,1136.0,448.0,78.0
97,NBSY-0218SD,12,25621,1234.0,1136.0,438.0,78.0
98,NBSY-0218SD,12,25099,1672.0,1136.0,388.0,78.0
99,NBSY-0218SD,12,25285,2060.0,1136.0,348.0,78.0
100,NBSY-0218SD,13,25125,0.0,0.0,2241.0,400.0
101,NBSY-0218SD,13,25796,2241.0,0.0,58.0,400.0
102,NBSY-0218SD,13,25821,0.0,400.0,2339.0,440.0
103,NBSY-0218SD,13,25451,0.0,840.0,2098.0,380.0
104,NBSY-0218SD,14,25879,0.0,0.0,2386.0,420.0
105,NBSY-0218SD,14,25765,0.0,420.0,565.0,439.5
106,NBSY-0218SD,14,25766,565.0,420.0,58.0,439.5
107,NBSY-0218SD,14,25251,0.0,859.5,1525.5,360.0
108,NBSY-0218SD,15,25120,0.0,0.0,2360.0,357.0
109,NBSY-0218SD,15,25224,0.0,357.0,617.0,121.5
110,NBSY-0218SD,15,25309,617.0,357.0,981.5,121.5
111,NBSY-0218SD,15,25319,1598.5,357.0,617.0,121.5
112,NBSY-0218SD,15,25478,0.0,478.5,2398.0,280.0
113,NBSY-0218SD,15,25246,0.0,758.5,379.3,310.0
114,NBSY-0218SD,15,25579,379.3,758.5,378.5,310.0
115,NBSY-0218SD,15,25559,757.8,758.5,58.0,310.0
116,NBSY-0218SD,15,25171,0.0,1068.5,1210.0,148.0
117,NBSY-0218SD,16,25845,0.0,0.0,2361.0,470.0
118,NBSY-0218SD,16,25288,0.0,470.0,675.0,327.0
119,NBSY-0218SD,16,25572,675.0,470.0,154.5,327.0
120,NBSY-0218SD,16,25415,0.0,797.0,638.0,320.0
121,NBSY-0218SD,16,25757,638.0,797.0,638.0,320.0
122,NBSY-0218SD,16,25885,1276.0,797.0,638.0,320.0
123,NBSY-0218SD,16,25479,0.0,1117.0,479.0,99.5
124,NBSY-0218SD,17,25372,0.0,0.0,2389.0,330.0
125,NBSY-0218SD,17,25214,0.0,330.0,481.0,446.0
126,NBSY-0218SD,17,25763,481.0,330.0,560.0,446.0
127,NBSY-0218SD,17,25430,0.0,776.0,562.0,427.0
128,NBSY-0218SD,17,25324,562.0,776.0,562.0,427.0
129,NBSY-0218SD,18,25209,0.0,0.0,2347.0,558.0
130,NBSY-0218SD,18,25299,0.0,558.0,1112.0,559.0
