,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25146,0.0,38.0,2360.0,58.0
2,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
3,NBSY-0218SD,1,25711,0.0,38.0,1414.0,58.0
4,NBSY-0218SD,1,25414,1414.0,38.0,1011.0,58.0
5,NBSY-0218SD,1,25150,0.0,96.0,1210.0,58.0
6,NBSY-0218SD,1,25532,1210.0,96.0,1063.0,58.0
7,NBSY-0218SD,1,25411,0.0,154.0,2398.0,38.0
8,NBSY-0218SD,1,25098,0.0,192.0,1472.0,58.0
9,NBSY-0218SD,1,25305,0.0,250.0,1439.5,395.0
10,NBSY-0218SD,1,25500,0.0,645.0,1447.5,310.0
11,NBSY-0218SD,1,25385,0.0,955.0,920.5,38.0
12,NBSY-0218SD,1,25270,0.0,993.0,1688.0,58.0
13,NBSY-0218SD,1,25515,0.0,1051.0,2384.0,58.0
14,NBSY-0218SD,1,25298,0.0,1109.0,2098.0,38.0
15,NBSY-0218SD,1,25779,0.0,1147.0,1062.0,58.0
16,NBSY-0218SD,1,25675,1062.0,1147.0,1357.0,58.0
17,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
18,NBSY-0218SD,2,25585,0.0,357.0,713.0,249.5
19,NBSY-0218SD,2,25598,0.0,606.5,2438.0,38.0
20,NBSY-0218SD,2,25712,0.0,644.5,998.0,38.0
21,NBSY-0218SD,2,25672,998.0,644.5,1098.0,38.0
22,NBSY-0218SD,2,25493,0.0,682.5,1736.0,58.0
23,NBSY-0218SD,2,25583,0.0,740.5,2438.0,38.0
24,NBSY-0218SD,2,25907,0.0,778.5,1439.5,395.0
25,NBSY-0218SD,2,25731,0.0,1173.5,761.0,38.0
26,NBSY-0218SD,2,25582,761.0,1173.5,1010.0,38.0
27,NBSY-0218SD,3,25478,0.0,0.0,2398.0,280.0
28,NBSY-0218SD,3,25199,0.0,280.0,892.0,58.0
29,NBSY-0218SD,3,25429,892.0,280.0,1485.0,58.0
30,NBSY-0218SD,3,25688,0.0,338.0,1603.0,528.0
31,NBSY-0218SD,3,25360,0.0,866.0,2418.0,58.0
32,NBSY-0218SD,3,25908,0.0,924.0,883.0,258.0
33,NBSY-0218SD,3,25539,0.0,1182.0,2438.0,38.0
34,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,4,25501,0.0,38.0,732.0,379.0
36,NBSY-0218SD,4,25351,0.0,417.0,537.0,289.0
37,NBSY-0218SD,4,25391,537.0,417.0,592.5,289.0
38,NBSY-0218SD,4,25371,1129.5,417.0,580.5,289.0
39,NBSY-0218SD,4,25678,0.0,706.0,2361.0,58.0
40,NBSY-0218SD,4,25797,0.0,764.0,811.0,307.0
41,NBSY-0218SD,4,25661,0.0,1071.0,908.0,148.0
42,NBSY-0218SD,5,25185,0.0,0.0,2252.0,390.0
43,NBSY-0218SD,5,25784,0.0,390.0,1445.0,380.0
44,NBSY-0218SD,5,25567,0.0,770.0,2394.5,375.0
45,NBSY-0218SD,5,25825,0.0,1145.0,1760.0,65.0
46,NBSY-0218SD,6,25121,0.0,0.0,2218.0,58.0
47,NBSY-0218SD,6,25461,0.0,58.0,1235.0,298.0
48,NBSY-0218SD,6,25135,0.0,356.0,1202.0,58.0
49,NBSY-0218SD,6,25891,1202.0,356.0,1210.0,58.0
50,NBSY-0218SD,6,25263,0.0,414.0,947.0,557.0
51,NBSY-0218SD,6,25389,0.0,971.0,2438.0,38.0
52,NBSY-0218SD,6,25100,0.0,1009.0,716.0,198.0
53,NBSY-0218SD,6,25242,716.0,1009.0,836.0,198.0
54,NBSY-0218SD,6,25646,1552.0,1009.0,774.0,198.0
55,NBSY-0218SD,7,25252,0.0,0.0,2355.0,38.0
56,NBSY-0218SD,7,25590,0.0,38.0,338.0,158.0
57,NBSY-0218SD,7,25729,338.0,38.0,338.0,158.0
58,NBSY-0218SD,7,25495,0.0,196.0,2438.0,38.0
59,NBSY-0218SD,7,25251,0.0,234.0,1525.5,360.0
60,NBSY-0218SD,7,25588,1525.5,234.0,597.0,360.0
61,NBSY-0218SD,7,25896,0.0,594.0,693.0,358.0
62,NBSY-0218SD,7,25473,0.0,952.0,2391.0,38.0
