,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30785,0.0,345.0,769.0,58.0
2,ZQB-0218S,0,30527,769.0,345.0,1576.0,58.0
3,ZQB-0218S,0,30974,0.0,403.0,942.0,58.0
4,ZQB-0218S,0,30985,942.0,403.0,1090.0,58.0
5,ZQB-0218S,0,30826,0.0,461.0,550.0,397.0
6,ZQB-0218S,0,30835,0.0,858.0,682.5,156.5
7,ZQB-0218S,0,31019,0.0,1014.5,1273.0,182.5
8,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
9,ZQB-0218S,1,30738,0.0,58.0,943.0,298.0
10,ZQB-0218S,1,30713,0.0,356.0,960.0,358.0
11,ZQB-0218S,1,30756,960.0,356.0,960.0,358.0
12,ZQB-0218S,1,30764,1920.0,356.0,440.0,358.0
13,ZQB-0218S,1,30378,0.0,714.0,960.0,58.0
14,ZQB-0218S,1,30569,960.0,714.0,1160.0,58.0
15,ZQB-0218S,1,30924,0.0,772.0,918.0,325.0
16,ZQB-0218S,1,31006,0.0,1097.0,338.0,118.0
17,ZQB-0218S,1,30822,338.0,1097.0,457.0,118.0
18,ZQB-0218S,1,30798,795.0,1097.0,438.0,118.0
19,ZQB-0218S,1,30345,1233.0,1097.0,438.0,118.0
20,ZQB-0218S,1,30614,1671.0,1097.0,388.0,118.0
21,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
22,ZQB-0218S,2,30341,0.0,88.0,927.0,331.0
23,ZQB-0218S,2,30261,0.0,419.0,892.0,58.0
24,ZQB-0218S,2,30799,892.0,419.0,1528.0,58.0
25,ZQB-0218S,2,30862,0.0,477.0,776.0,365.0
26,ZQB-0218S,2,30240,0.0,842.0,963.0,330.0
27,ZQB-0218S,2,30607,963.0,842.0,963.0,330.0
28,ZQB-0218S,2,30321,0.0,1172.0,374.0,48.0
29,ZQB-0218S,2,30590,374.0,1172.0,783.0,48.0
